open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 13:09:00,5.24700000,5.25540000,5.24250000,5.25220000,2388.38000000,1615784999999,12534.19986300,27,2043.36000000,10724.93962500,0
2021-03-15 13:10:00,5.26050000,5.26360000,5.25340000,5.26300000,2049.74000000,1615785059999,10783.47871600,19,1010.58000000,5316.84367000,0
2021-03-15 13:11:00,5.26560000,5.26600000,5.25890000,5.26600000,1035.49000000,1615785119999,5449.21891800,16,686.71000000,3613.86040200,0
2021-03-15 13:12:00,5.26510000,5.26570000,5.26000000,5.26000000,1399.92000000,1615785179999,7367.78445900,14,819.53000000,4313.82550500,0
2021-03-15 13:13:00,5.25890000,5.25890000,5.25370000,5.25370000,390.86000000,1615785239999,2054.52180500,8,21.25000000,111.68575000,0
2021-03-15 13:14:00,5.25410000,5.25410000,5.24870000,5.24990000,686.93000000,1615785299999,3607.28420600,11,463.58000000,2434.57190300,0
2021-03-15 13:15:00,5.25220000,5.25420000,5.24470000,5.24510000,392.20000000,1615785359999,2060.02875200,19,115.12000000,604.72086800,0
2021-03-15 13:16:00,5.24750000,5.24930000,5.24220000,5.24220000,1796.24000000,1615785419999,9422.49439500,23,1163.46000000,6103.98520000,0
2021-03-15 13:17:00,5.24230000,5.24540000,5.24230000,5.24530000,276.19000000,1615785479999,1448.05798300,6,25.56000000,134.07139400,0
2021-03-15 13:18:00,5.24380000,5.24420000,5.24040000,5.24330000,1707.92000000,1615785539999,8953.30840000,17,463.52000000,2430.70140600,0
2021-03-15 13:19:00,5.24320000,5.24500000,5.24200000,5.24360000,1115.30000000,1615785599999,5847.69458000,14,256.36000000,1344.52837200,0
2021-03-15 13:20:00,5.24380000,5.24390000,5.22920000,5.22920000,3540.01000000,1615785659999,18541.92954800,38,244.24000000,1279.03319200,0
2021-03-15 13:21:00,5.22980000,5.23290000,5.22760000,5.22780000,1357.08000000,1615785719999,7096.97749700,27,641.93000000,3357.66687800,0
2021-03-15 13:22:00,5.23080000,5.23080000,5.22100000,5.22380000,5899.68000000,1615785779999,30823.40835800,49,588.86000000,3076.06227700,0
2021-03-15 13:23:00,5.22630000,5.22640000,5.22360000,5.22560000,3521.38000000,1615785839999,18396.77526900,24,3355.04000000,17527.84416500,0
2021-03-15 13:24:00,5.22640000,5.22700000,5.22350000,5.22350000,1166.65000000,1615785899999,6096.85208700,25,824.43000000,4308.94094000,0
2021-03-15 13:25:00,5.22360000,5.22510000,5.22260000,5.22430000,1435.70000000,1615785959999,7499.61124700,12,1064.70000000,5561.64690000,0
2021-03-15 13:26:00,5.22430000,5.22480000,5.22310000,5.22480000,2378.29000000,1615786019999,12424.01337900,20,512.19000000,2675.69779400,0
2021-03-15 13:27:00,5.22320000,5.22530000,5.22170000,5.22500000,750.04000000,1615786079999,3917.75272800,16,133.78000000,698.99253500,0
2021-03-15 13:28:00,5.22650000,5.22650000,5.22220000,5.22450000,1606.37000000,1615786139999,8392.34901200,18,1509.36000000,7885.74339000,0
2021-03-15 13:29:00,5.22680000,5.22680000,5.22050000,5.22480000,2816.29000000,1615786199999,14706.83510700,28,213.26000000,1114.42643100,0
2021-03-15 13:30:00,5.22230000,5.23360000,5.22230000,5.22930000,3604.85000000,1615786259999,18848.98547000,37,587.41000000,3071.33067800,0
2021-03-15 13:31:00,5.22790000,5.22890000,5.22070000,5.22630000,4351.14000000,1615786319999,22727.39574500,34,1932.23000000,10088.86594900,0
2021-03-15 13:32:00,5.22570000,5.22610000,5.22380000,5.22500000,1134.33000000,1615786379999,5927.57203200,9,246.13000000,1286.26390200,0
2021-03-15 13:33:00,5.22790000,5.22790000,5.22150000,5.22570000,2960.49000000,1615786439999,15469.20019800,38,1311.59000000,6853.81939800,0
2021-03-15 13:34:00,5.22610000,5.22610000,5.22190000,5.22520000,1234.62000000,1615786499999,6449.70370400,16,236.92000000,1237.71055400,0
2021-03-15 13:35:00,5.22500000,5.22500000,5.22250000,5.22350000,693.44000000,1615786559999,3622.15736000,9,107.24000000,560.16814000,0
2021-03-15 13:36:00,5.22350000,5.22610000,5.20740000,5.20810000,6396.15000000,1615786619999,33371.73112600,81,601.73000000,3142.01807100,0
2021-03-15 13:37:00,5.20810000,5.21330000,5.20560000,5.21330000,6059.16000000,1615786679999,31553.64497300,52,4103.60000000,21371.55074300,0
2021-03-15 13:38:00,5.21130000,5.22510000,5.21130000,5.22150000,1691.00000000,1615786739999,8827.76287700,50,1127.19000000,5884.99379600,0
2021-03-15 13:39:00,5.21560000,5.21970000,5.20640000,5.21360000,10064.18000000,1615786799999,52457.29844600,55,6118.49000000,31889.29624800,0
2021-03-15 13:40:00,5.20900000,5.21520000,5.20500000,5.20740000,2037.15000000,1615786859999,10612.96189900,29,459.69000000,2395.17809000,0
2021-03-15 13:41:00,5.21260000,5.21260000,5.20020000,5.20270000,7576.35000000,1615786919999,39427.58711200,56,1046.48000000,5449.13708300,0
2021-03-15 13:42:00,5.20220000,5.20220000,5.18340000,5.19250000,13725.52000000,1615786979999,71263.12880700,171,4066.04000000,21108.25180400,0
2021-03-15 13:43:00,5.19030000,5.19170000,5.18500000,5.18860000,1965.87000000,1615787039999,10197.15727600,24,342.21000000,1775.95649200,0
2021-03-15 13:44:00,5.18940000,5.19880000,5.18770000,5.19510000,1663.28000000,1615787099999,8637.72704300,27,634.01000000,3293.25691300,0
2021-03-15 13:45:00,5.18980000,5.19200000,5.18770000,5.19180000,652.85000000,1615787159999,3388.38099900,19,348.65000000,1809.53047900,0
2021-03-15 13:46:00,5.19050000,5.19230000,5.18750000,5.18850000,512.46000000,1615787219999,2659.37957600,11,65.59000000,340.45589200,0
2021-03-15 13:47:00,5.18850000,5.19040000,5.18740000,5.19040000,839.26000000,1615787279999,4354.57406100,11,135.16000000,701.41244000,0
2021-03-15 13:48:00,5.18760000,5.20690000,5.18520000,5.19860000,12660.61000000,1615787339999,65815.24989600,80,11356.41000000,59035.48842200,0
2021-03-15 13:49:00,5.20020000,5.20180000,5.19360000,5.19380000,615.37000000,1615787399999,3197.17817200,11,392.98000000,2041.77662800,0
2021-03-15 13:50:00,5.19310000,5.19360000,5.19000000,5.19000000,860.60000000,1615787459999,4468.00202300,15,23.16000000,120.28377600,0
2021-03-15 13:51:00,5.18800000,5.19080000,5.18440000,5.18710000,6685.98000000,1615787519999,34680.49562300,31,458.29000000,2377.39183500,0
2021-03-15 13:52:00,5.18590000,5.19000000,5.18530000,5.18850000,1049.59000000,1615787579999,5444.57251300,17,534.47000000,2772.97028700,0
2021-03-15 13:53:00,5.19100000,5.19100000,5.18180000,5.18260000,3030.16000000,1615787639999,15710.56985400,30,1246.11000000,6459.82377200,0
2021-03-15 13:54:00,5.18260000,5.18440000,5.18000000,5.18080000,2907.98000000,1615787699999,15067.10359600,29,1496.49000000,7754.57587100,0
2021-03-15 13:55:00,5.18080000,5.18080000,5.17500000,5.18020000,2246.10000000,1615787759999,11627.26767300,31,283.93000000,1470.40519200,0
2021-03-15 13:56:00,5.17560000,5.17720000,5.17390000,5.17410000,2458.93000000,1615787819999,12726.51389200,26,1772.13000000,9172.17465700,0
2021-03-15 13:57:00,5.17670000,5.17680000,5.17210000,5.17210000,2063.24000000,1615787879999,10675.99819500,25,1382.40000000,7154.03436100,0
2021-03-15 13:58:00,5.17210000,5.17580000,5.15670000,5.15670000,4147.37000000,1615787939999,21435.49922200,95,1004.36000000,5196.14427900,0
2021-03-15 13:59:00,5.15670000,5.15840000,5.14660000,5.14660000,7030.77000000,1615787999999,36230.40816000,100,2547.16000000,13131.76328900,0
2021-03-15 14:00:00,5.14660000,5.15250000,5.14040000,5.14890000,4291.12000000,1615788059999,22076.20767600,82,3133.65000000,16123.55428300,0
2021-03-15 14:01:00,5.14840000,5.17840000,5.14520000,5.17840000,10502.24000000,1615788119999,54209.83795700,154,8664.87000000,44723.70350000,0
2021-03-15 14:02:00,5.17490000,5.19700000,5.17420000,5.19540000,10388.65000000,1615788179999,53874.52326700,93,9001.07000000,46682.23123800,0
2021-03-15 14:03:00,5.19600000,5.19750000,5.18820000,5.19610000,5515.07000000,1615788239999,28641.06882300,49,4159.36000000,21603.44965700,0
2021-03-15 14:04:00,5.19310000,5.20220000,5.19310000,5.20000000,2723.99000000,1615788299999,14158.12968500,44,757.92000000,3940.28349000,0
2021-03-15 14:05:00,5.19670000,5.20000000,5.18580000,5.18630000,3639.80000000,1615788359999,18894.14663600,29,858.64000000,4464.35540600,0
2021-03-15 14:06:00,5.18640000,5.19070000,5.18630000,5.18900000,869.18000000,1615788419999,4508.93148000,10,28.15000000,146.08746900,0
2021-03-15 14:07:00,5.18940000,5.18940000,5.18630000,5.18630000,178.86000000,1615788479999,927.82556700,12,22.67000000,117.64132800,0
2021-03-15 14:08:00,5.18800000,5.19350000,5.18650000,5.19120000,4907.58000000,1615788539999,25471.40515500,32,4802.48000000,24926.11770500,0
2021-03-15 14:09:00,5.19030000,5.19350000,5.18940000,5.19350000,3852.61000000,1615788599999,19999.80550100,17,2026.28000000,10518.96120500,0
2021-03-15 14:10:00,5.18830000,5.19080000,5.17900000,5.18420000,3956.08000000,1615788659999,20510.07624300,24,1814.70000000,9411.75192700,0
2021-03-15 14:11:00,5.18220000,5.18220000,5.17690000,5.17800000,2017.20000000,1615788719999,10447.91449200,22,1065.59000000,5520.26029400,0
2021-03-15 14:12:00,5.17730000,5.17870000,5.16940000,5.17080000,2683.10000000,1615788779999,13882.13259500,30,1242.97000000,6429.47827600,0
2021-03-15 14:13:00,5.17150000,5.17500000,5.16050000,5.16940000,16167.71000000,1615788839999,83508.73852400,63,4936.25000000,25492.31108000,0
2021-03-15 14:14:00,5.17260000,5.17500000,5.16180000,5.16180000,10482.60000000,1615788899999,54182.58026400,37,3522.72000000,18223.29597100,0
2021-03-15 14:15:00,5.16170000,5.16580000,5.16170000,5.16580000,892.73000000,1615788959999,4609.24942900,9,481.07000000,2484.17126500,0
2021-03-15 14:16:00,5.16510000,5.16510000,5.15200000,5.15200000,4785.23000000,1615789019999,24685.13357500,39,834.05000000,4299.14602400,0
2021-03-15 14:17:00,5.15350000,5.15990000,5.15000000,5.15520000,4494.90000000,1615789079999,23164.96507900,21,4148.54000000,21380.71845000,0
2021-03-15 14:18:00,5.15520000,5.16060000,5.14460000,5.14880000,1980.62000000,1615789139999,10204.76432400,21,670.72000000,3455.06344200,0
2021-03-15 14:19:00,5.14610000,5.15050000,5.14230000,5.14390000,2450.91000000,1615789199999,12613.39513300,28,2034.10000000,10469.26660400,0
2021-03-15 14:20:00,5.14830000,5.16090000,5.14300000,5.16070000,3728.17000000,1615789259999,19196.53480100,26,3235.11000000,16657.09856900,0
2021-03-15 14:21:00,5.16020000,5.16020000,5.14780000,5.15200000,2574.73000000,1615789319999,13266.72131200,28,955.66000000,4926.04836700,0
2021-03-15 14:22:00,5.15600000,5.15600000,5.14300000,5.14300000,1027.12000000,1615789379999,5288.48724300,23,889.99000000,4582.04715300,0
2021-03-15 14:23:00,5.14290000,5.14290000,5.13030000,5.13500000,5834.88000000,1615789439999,29947.90751400,45,379.38000000,1947.72167700,0
2021-03-15 14:24:00,5.13140000,5.13140000,5.11430000,5.13140000,3797.64000000,1615789499999,19452.07217100,88,1232.18000000,6313.68258300,0
2021-03-15 14:25:00,5.12320000,5.14640000,5.12140000,5.14210000,4035.85000000,1615789559999,20704.36580000,42,3604.03000000,18492.20605700,0
2021-03-15 14:26:00,5.13780000,5.14650000,5.13580000,5.14220000,917.48000000,1615789619999,4715.12992400,13,448.62000000,2305.88768600,0
2021-03-15 14:27:00,5.13750000,5.14880000,5.13250000,5.13390000,4364.54000000,1615789679999,22435.98205900,28,3420.13000000,17580.78175700,0
2021-03-15 14:28:00,5.13480000,5.14520000,5.13070000,5.14520000,2569.20000000,1615789739999,13192.98197300,29,908.38000000,4665.71722500,0
2021-03-15 14:29:00,5.14860000,5.14860000,5.13580000,5.14570000,1052.95000000,1615789799999,5413.73825500,19,562.60000000,2893.78305200,0
2021-03-15 14:30:00,5.14630000,5.14630000,5.11960000,5.11960000,3224.24000000,1615789859999,16536.25054700,36,914.10000000,4688.07289000,0
2021-03-15 14:31:00,5.11750000,5.12690000,5.11450000,5.12320000,924.35000000,1615789919999,4732.64545500,21,619.00000000,3170.04923600,0
2021-03-15 14:32:00,5.12480000,5.12480000,5.10950000,5.11450000,4867.69000000,1615789979999,24896.52488800,49,3080.26000000,15756.86243200,0
2021-03-15 14:33:00,5.11450000,5.11590000,5.10380000,5.10380000,1474.33000000,1615790039999,7533.06075600,43,377.91000000,1932.52575600,0
2021-03-15 14:34:00,5.10320000,5.10620000,5.09220000,5.09600000,7000.94000000,1615790099999,35703.94874600,99,1529.27000000,7802.82605300,0
2021-03-15 14:35:00,5.09670000,5.10350000,5.09670000,5.10100000,1068.76000000,1615790159999,5452.79050400,21,415.19000000,2118.42048900,0
2021-03-15 14:36:00,5.10260000,5.10260000,5.08250000,5.08650000,5846.34000000,1615790219999,29788.42114600,71,849.70000000,4326.61118900,0
2021-03-15 14:37:00,5.08740000,5.13200000,5.08510000,5.13160000,13509.70000000,1615790279999,69011.45985700,121,11104.29000000,56737.86355800,0
2021-03-15 14:38:00,5.12900000,5.13170000,5.08500000,5.09450000,12606.17000000,1615790339999,64376.24115200,147,2257.19000000,11523.48406000,0
2021-03-15 14:39:00,5.09630000,5.10070000,5.08700000,5.09370000,4155.79000000,1615790399999,21179.81309200,51,2780.62000000,14172.82545600,0
2021-03-15 14:40:00,5.09060000,5.09830000,5.08000000,5.09830000,6721.09000000,1615790459999,34183.10933300,83,5808.95000000,29544.40497800,0
2021-03-15 14:41:00,5.09410000,5.09790000,5.08870000,5.09000000,4969.92000000,1615790519999,25313.07848500,49,3316.99000000,16895.39114700,0
2021-03-15 14:42:00,5.08900000,5.08900000,5.07240000,5.07410000,6439.40000000,1615790579999,32715.44152600,82,4705.94000000,23912.93134300,0
2021-03-15 14:43:00,5.07410000,5.08520000,5.06610000,5.07240000,6052.04000000,1615790639999,30688.67910900,79,1972.07000000,10004.67711600,0
2021-03-15 14:44:00,5.07460000,5.09310000,5.07460000,5.07730000,2930.13000000,1615790699999,14887.72744600,56,2010.63000000,10214.78280100,0
2021-03-15 14:45:00,5.07390000,5.08100000,5.07000000,5.07350000,1882.14000000,1615790759999,9548.54290100,32,642.32000000,3259.91874100,0
2021-03-15 14:46:00,5.07170000,5.08750000,5.07170000,5.07190000,2628.64000000,1615790819999,13357.79898800,34,1532.75000000,7787.41866900,0
2021-03-15 14:47:00,5.07720000,5.07720000,5.07000000,5.07170000,517.04000000,1615790879999,2622.74775200,10,69.15000000,351.01563700,0
2021-03-15 14:48:00,5.07390000,5.07940000,5.06770000,5.07630000,6111.99000000,1615790939999,31000.09449800,43,3756.99000000,19054.65983300,0
2021-03-15 14:49:00,5.07510000,5.07630000,5.06590000,5.07080000,5392.72000000,1615790999999,27334.78986500,38,1033.29000000,5244.16355100,0
2021-03-15 14:50:00,5.06660000,5.07540000,5.06430000,5.07140000,2879.77000000,1615791059999,14590.20872000,29,535.97000000,2717.67073500,0
2021-03-15 14:51:00,5.07270000,5.07740000,5.06990000,5.07080000,976.33000000,1615791119999,4952.51633100,19,117.76000000,597.57693000,0
2021-03-15 14:52:00,5.07160000,5.07160000,5.06500000,5.06860000,1484.09000000,1615791179999,7520.99508200,27,710.51000000,3600.83245700,0
2021-03-15 14:53:00,5.06670000,5.07040000,5.06280000,5.06570000,1208.96000000,1615791239999,6124.11818700,38,415.79000000,2106.54419300,0
2021-03-15 14:54:00,5.06810000,5.06940000,5.05510000,5.06040000,3681.99000000,1615791299999,18635.46204600,77,571.13000000,2891.62922200,0
2021-03-15 14:55:00,5.05740000,5.06230000,5.05430000,5.06200000,1278.07000000,1615791359999,6464.87707700,35,623.30000000,3154.26026400,0
2021-03-15 14:56:00,5.05960000,5.06180000,5.05780000,5.05940000,636.97000000,1615791419999,3222.86755900,23,298.70000000,1511.42499000,0
2021-03-15 14:57:00,5.05790000,5.06090000,5.05500000,5.05670000,3257.71000000,1615791479999,16481.69060700,31,2502.48000000,12661.64634900,0
2021-03-15 14:58:00,5.05790000,5.07190000,5.05750000,5.06190000,2321.55000000,1615791539999,11753.09506700,40,946.52000000,4791.50969000,0
2021-03-15 14:59:00,5.06000000,5.06840000,5.06000000,5.06660000,5565.99000000,1615791599999,28187.78787900,51,4898.28000000,24806.05987500,0
2021-03-15 15:00:00,5.06710000,5.07000000,5.06210000,5.07000000,970.73000000,1615791659999,4919.13979000,33,681.92000000,3455.86520300,0
2021-03-15 15:01:00,5.07220000,5.07220000,5.05430000,5.05430000,4296.51000000,1615791719999,21748.48436000,49,96.70000000,489.89594800,0
2021-03-15 15:02:00,5.05470000,5.05920000,5.05230000,5.05710000,542.67000000,1615791779999,2742.97770600,24,287.50000000,1453.53791900,0
2021-03-15 15:03:00,5.06270000,5.06270000,5.05590000,5.05590000,744.88000000,1615791839999,3768.48295800,32,305.41000000,1545.32329300,0
2021-03-15 15:04:00,5.05740000,5.05740000,5.05000000,5.05210000,3436.82000000,1615791899999,17356.35080900,33,7.18000000,36.27902800,0
2021-03-15 15:05:00,5.05210000,5.05580000,5.03970000,5.04260000,4444.09000000,1615791959999,22432.21948100,114,650.79000000,3286.25963400,0
2021-03-15 15:06:00,5.04020000,5.04330000,5.02030000,5.02030000,5752.86000000,1615792019999,28944.58688900,140,2386.33000000,12015.41436200,0
2021-03-15 15:07:00,5.02090000,5.05130000,5.01180000,5.03830000,11580.44000000,1615792079999,58233.34287200,182,5527.98000000,27816.09018000,0
2021-03-15 15:08:00,5.04050000,5.05870000,5.03070000,5.05110000,8220.34000000,1615792139999,41477.43337000,191,5042.41000000,25442.14506300,0
2021-03-15 15:09:00,5.04730000,5.04810000,5.03590000,5.03590000,1371.43000000,1615792199999,6916.93473200,30,491.61000000,2480.60576400,0
2021-03-15 15:10:00,5.03560000,5.03560000,5.02560000,5.02730000,2392.91000000,1615792259999,12036.74339600,46,1294.25000000,6511.76170400,0
2021-03-15 15:11:00,5.02950000,5.03040000,5.01860000,5.02330000,6088.90000000,1615792319999,30589.94831500,67,3365.27000000,16898.05023800,0
2021-03-15 15:12:00,5.02250000,5.02560000,5.00550000,5.00800000,3761.75000000,1615792379999,18862.15623200,93,429.85000000,2157.70022600,0
2021-03-15 15:13:00,5.00800000,5.00850000,4.98740000,4.98970000,19227.58000000,1615792439999,96113.47187800,328,2285.06000000,11421.96468700,0
2021-03-15 15:14:00,4.99430000,5.00710000,4.98910000,4.99140000,5000.43000000,1615792499999,24992.35037300,93,3379.15000000,16890.85902100,0
2021-03-15 15:15:00,4.99450000,5.01580000,4.98980000,5.01080000,6016.44000000,1615792559999,30091.63133000,110,2365.10000000,11832.30979100,0
2021-03-15 15:16:00,5.01410000,5.02170000,5.00140000,5.00780000,6167.45000000,1615792619999,30909.54271900,77,1859.72000000,9319.78213100,0
2021-03-15 15:17:00,5.00290000,5.00290000,4.94000000,4.94350000,33973.85000000,1615792679999,168757.21652300,432,5483.33000000,27215.60719700,0
2021-03-15 15:18:00,4.94610000,4.96620000,4.94100000,4.96600000,19071.83000000,1615792739999,94397.66498400,150,10564.64000000,52287.24181900,0
2021-03-15 15:19:00,4.96190000,4.98220000,4.95530000,4.96970000,8579.62000000,1615792799999,42636.84986600,120,4373.90000000,21745.59148900,0
2021-03-15 15:20:00,4.97510000,4.98070000,4.95640000,4.96460000,3433.27000000,1615792859999,17059.29779700,43,1344.61000000,6682.56288200,0
2021-03-15 15:21:00,4.96250000,4.96400000,4.93860000,4.93860000,13939.20000000,1615792919999,69078.20999900,75,1385.23000000,6861.89372700,0
2021-03-15 15:22:00,4.93810000,4.94280000,4.90730000,4.90950000,19014.95000000,1615792979999,93648.56961700,250,3317.62000000,16331.21397800,0
2021-03-15 15:23:00,4.91080000,4.93630000,4.90960000,4.93610000,10597.74000000,1615793039999,52131.23014200,138,9162.75000000,45070.55792700,0
2021-03-15 15:24:00,4.92820000,4.93610000,4.90540000,4.90800000,7996.97000000,1615793099999,39397.71317900,84,5810.33000000,28646.87012100,0
2021-03-15 15:25:00,4.90800000,4.92340000,4.89910000,4.91940000,15694.64000000,1615793159999,76985.80746600,184,6483.22000000,31824.99511100,0
2021-03-15 15:26:00,4.92080000,4.95950000,4.91940000,4.94750000,17355.95000000,1615793219999,85679.90675000,150,13960.57000000,68891.61755800,0
2021-03-15 15:27:00,4.94710000,4.97130000,4.94130000,4.97130000,5244.93000000,1615793279999,26017.46365600,80,3293.97000000,16358.38583800,0
2021-03-15 15:28:00,4.97110000,4.97260000,4.95950000,4.96880000,3347.39000000,1615793339999,16621.31745300,67,441.87000000,2195.78276200,0
2021-03-15 15:29:00,4.96970000,4.97270000,4.95400000,4.96230000,10418.18000000,1615793399999,51704.20396000,110,4820.62000000,23930.13091400,0
2021-03-15 15:30:00,4.96260000,4.96550000,4.95430000,4.96550000,8247.55000000,1615793459999,40904.67837500,78,5790.87000000,28721.31205700,0
2021-03-15 15:31:00,4.96640000,4.99450000,4.96330000,4.98950000,9399.38000000,1615793519999,46804.77716200,118,7162.25000000,35648.46723600,0
2021-03-15 15:32:00,4.99260000,5.00980000,4.98980000,4.99290000,8315.68000000,1615793579999,41584.09713000,85,6206.84000000,31038.23889800,0
2021-03-15 15:33:00,4.99760000,5.01130000,4.99140000,5.01130000,8806.51000000,1615793639999,44013.34064100,88,2145.55000000,10740.06122900,0
2021-03-15 15:34:00,5.00940000,5.02270000,5.00270000,5.02270000,18245.74000000,1615793699999,91483.22916900,96,11906.79000000,59739.60312100,0
2021-03-15 15:35:00,5.02310000,5.02320000,4.99690000,5.00430000,20046.05000000,1615793759999,100512.90334600,141,2700.82000000,13531.55201100,0
2021-03-15 15:36:00,5.00830000,5.01300000,4.98120000,4.98930000,29528.35000000,1615793819999,147479.90717600,135,5232.23000000,26134.24958500,0
2021-03-15 15:37:00,4.99200000,5.00150000,4.98650000,4.99110000,2987.55000000,1615793879999,14911.98345700,102,1054.16000000,5265.08403000,0
2021-03-15 15:38:00,4.99090000,5.02430000,4.99000000,5.02030000,23565.66000000,1615793939999,118008.27550300,156,13426.59000000,67237.65751000,0
2021-03-15 15:39:00,5.02260000,5.03090000,5.02000000,5.02720000,3426.14000000,1615793999999,17215.09981600,64,1623.27000000,8159.47727200,0
2021-03-15 15:40:00,5.02600000,5.04170000,5.02560000,5.03760000,8877.79000000,1615794059999,44723.81021900,90,2030.27000000,10222.23536400,0
2021-03-15 15:41:00,5.03700000,5.07450000,5.03470000,5.05810000,63538.03000000,1615794119999,321332.31063500,301,56335.83000000,285013.18949500,0
2021-03-15 15:42:00,5.05780000,5.06090000,5.03740000,5.05700000,4515.98000000,1615794179999,22811.65649400,72,2756.25000000,13926.39487500,0
2021-03-15 15:43:00,5.05710000,5.06590000,5.05000000,5.05480000,5129.55000000,1615794239999,25940.97656200,95,2396.70000000,12121.47785500,0
2021-03-15 15:44:00,5.05460000,5.06700000,5.04690000,5.04750000,13014.70000000,1615794299999,65841.77665300,74,3414.54000000,17259.94667000,0
2021-03-15 15:45:00,5.05010000,5.05010000,5.02760000,5.02760000,6753.17000000,1615794359999,34015.63095600,61,1364.19000000,6874.97926200,0
2021-03-15 15:46:00,5.02760000,5.03490000,5.00000000,5.00150000,7258.70000000,1615794419999,36387.61743500,77,919.58000000,4619.65743300,0
2021-03-15 15:47:00,5.00350000,5.03460000,5.00130000,5.03210000,5210.47000000,1615794479999,26128.92266300,60,3530.68000000,17708.69825200,0
2021-03-15 15:48:00,5.03340000,5.04280000,5.02440000,5.03370000,10129.20000000,1615794539999,51017.37330200,67,3420.45000000,17234.91495600,0
2021-03-15 15:49:00,5.03210000,5.03370000,5.02200000,5.02450000,2379.48000000,1615794599999,11961.22129900,23,851.08000000,4277.80443700,0
2021-03-15 15:50:00,5.02410000,5.03090000,5.01530000,5.02190000,1497.12000000,1615794659999,7520.41130200,28,626.05000000,3146.68700900,0
2021-03-15 15:51:00,5.02680000,5.02680000,5.00480000,5.01800000,2602.79000000,1615794719999,13046.22998600,63,1205.91000000,6045.95544400,0
2021-03-15 15:52:00,5.01560000,5.01560000,4.99470000,5.00030000,4944.67000000,1615794779999,24712.32731200,49,1323.45000000,6616.41209000,0
2021-03-15 15:53:00,5.00490000,5.00640000,4.99410000,5.00000000,8244.03000000,1615794839999,41201.30432800,56,6943.13000000,34698.93836700,0
2021-03-15 15:54:00,5.00350000,5.01690000,4.99780000,4.99780000,7720.25000000,1615794899999,38647.65885100,89,2759.66000000,13823.67467100,0
2021-03-15 15:55:00,4.99790000,5.01720000,4.99680000,5.01390000,7346.99000000,1615794959999,36779.82015200,79,2774.68000000,13902.97169400,0
2021-03-15 15:56:00,5.01860000,5.01860000,5.00960000,5.01000000,279.59000000,1615795019999,1401.67417500,15,127.67000000,640.12440600,0
2021-03-15 15:57:00,5.00710000,5.00900000,5.00290000,5.00790000,10054.28000000,1615795079999,50312.72273600,30,8393.34000000,42001.00275200,0
2021-03-15 15:58:00,5.00870000,5.01950000,4.99870000,5.01950000,10275.33000000,1615795139999,51434.43123700,106,4019.28000000,20134.89822700,0
2021-03-15 15:59:00,5.01840000,5.01850000,4.99350000,4.99350000,5442.64000000,1615795199999,27213.14371900,73,1956.38000000,9791.22363900,0
2021-03-15 16:00:00,4.99410000,5.00040000,4.98490000,4.98590000,4032.23000000,1615795259999,20132.71668900,62,1182.67000000,5903.33111700,0
2021-03-15 16:01:00,4.98600000,4.98860000,4.95720000,4.97840000,46009.89000000,1615795319999,229057.61765200,158,3336.35000000,16586.69327100,0
2021-03-15 16:02:00,4.97750000,4.98720000,4.96970000,4.98370000,4486.12000000,1615795379999,22329.15563900,63,3417.44000000,17012.02482500,0
2021-03-15 16:03:00,4.98210000,4.99010000,4.97920000,4.98810000,1601.99000000,1615795439999,7986.86560300,31,1114.81000000,5559.63116300,0
2021-03-15 16:04:00,4.99000000,5.01130000,4.98970000,5.00950000,4450.46000000,1615795499999,22246.18309000,64,3805.22000000,19021.87711300,0
2021-03-15 16:05:00,5.01580000,5.02340000,5.00790000,5.01830000,3196.72000000,1615795559999,16027.88488800,57,1107.09000000,5555.33939900,0
2021-03-15 16:06:00,5.02030000,5.02280000,5.01270000,5.01590000,4292.48000000,1615795619999,21540.01916800,64,2053.58000000,10306.22209800,0
2021-03-15 16:07:00,5.01670000,5.02700000,5.01200000,5.01810000,5969.45000000,1615795679999,29956.73342800,67,3613.23000000,18137.78537100,0
2021-03-15 16:08:00,5.01890000,5.02980000,5.01810000,5.02570000,1770.92000000,1615795739999,8901.59450800,21,1691.02000000,8500.13908200,0
2021-03-15 16:09:00,5.02600000,5.03800000,5.02480000,5.03410000,1954.00000000,1615795799999,9824.38985000,35,1387.26000000,6975.74103400,0
2021-03-15 16:10:00,5.03120000,5.03440000,5.02430000,5.02680000,1442.74000000,1615795859999,7254.39053800,19,1055.32000000,5305.50437600,0
2021-03-15 16:11:00,5.02840000,5.03040000,4.99840000,5.00350000,15521.23000000,1615795919999,77805.60138600,105,4411.93000000,22156.37596700,0
2021-03-15 16:12:00,5.00240000,5.00240000,4.98620000,4.99340000,3783.08000000,1615795979999,18881.47279900,49,1303.31000000,6501.89296000,0
2021-03-15 16:13:00,4.99440000,5.01060000,4.99100000,5.01060000,3022.58000000,1615796039999,15116.93565200,49,1604.48000000,8031.00192400,0
2021-03-15 16:14:00,5.01150000,5.02010000,5.01090000,5.02010000,914.22000000,1615796099999,4583.94708500,15,725.37000000,3637.36822400,0
2021-03-15 16:15:00,5.01520000,5.01920000,5.00390000,5.00590000,2419.51000000,1615796159999,12122.30667500,58,269.08000000,1347.49507200,0
