open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 18:33:00,3.95900000,3.97260000,3.95640000,3.97100000,60930.60000000,1615631639999,241586.22289600,571,38059.60000000,150914.79566300,0
2021-03-13 18:34:00,3.97100000,3.97100000,3.96300000,3.96660000,50500.74000000,1615631699999,200345.21505400,546,20716.06000000,82200.68753500,0
2021-03-13 18:35:00,3.96660000,3.97360000,3.96500000,3.96880000,32045.10000000,1615631759999,127188.93380100,428,20352.42000000,80790.77558500,0
2021-03-13 18:36:00,3.96900000,3.98010000,3.96700000,3.97200000,127865.56000000,1615631819999,508209.36521600,876,60097.70000000,238810.29588500,0
2021-03-13 18:37:00,3.97230000,3.97780000,3.96240000,3.96240000,83117.56000000,1615631879999,330114.07314700,668,32442.23000000,128887.46048400,0
2021-03-13 18:38:00,3.96250000,3.96460000,3.95380000,3.95520000,64227.74000000,1615631939999,254351.24803600,661,28876.10000000,114379.00934500,0
2021-03-13 18:39:00,3.95630000,3.95710000,3.94450000,3.94690000,71509.44000000,1615631999999,282450.85856400,572,22175.11000000,87617.07463700,0
2021-03-13 18:40:00,3.94790000,3.95450000,3.94420000,3.94990000,36949.76000000,1615632059999,145902.13328500,296,23587.02000000,93157.08972900,0
2021-03-13 18:41:00,3.95020000,3.95040000,3.93440000,3.94310000,69536.69000000,1615632119999,274210.30130700,565,31015.61000000,122307.03810700,0
2021-03-13 18:42:00,3.94320000,3.94320000,3.93720000,3.94120000,25870.32000000,1615632179999,101943.40920200,278,10860.86000000,42799.83479300,0
2021-03-13 18:43:00,3.94150000,3.94460000,3.94000000,3.94370000,14462.41000000,1615632239999,57020.58684800,211,7755.93000000,30582.26061000,0
2021-03-13 18:44:00,3.94450000,3.94580000,3.94120000,3.94170000,32465.78000000,1615632299999,128064.41385000,205,9624.47000000,37963.74444800,0
2021-03-13 18:45:00,3.94190000,3.94430000,3.94080000,3.94410000,11519.48000000,1615632359999,45420.06302000,166,7858.95000000,30987.63830600,0
2021-03-13 18:46:00,3.94330000,3.95010000,3.94320000,3.95010000,30158.80000000,1615632419999,119051.65290700,227,25072.14000000,98980.30029400,0
2021-03-13 18:47:00,3.95010000,3.95430000,3.94820000,3.95320000,21686.15000000,1615632479999,85687.21261400,206,8092.71000000,31984.96221900,0
2021-03-13 18:48:00,3.95300000,3.95440000,3.94620000,3.94790000,39098.14000000,1615632539999,154475.94666100,303,13027.76000000,51492.68522600,0
2021-03-13 18:49:00,3.94790000,3.94820000,3.93490000,3.93550000,41391.70000000,1615632599999,163127.24792300,307,10614.37000000,41820.12601100,0
2021-03-13 18:50:00,3.93540000,3.94480000,3.93510000,3.94410000,52616.16000000,1615632659999,207239.54592200,231,41196.67000000,162267.45611500,0
2021-03-13 18:51:00,3.94330000,3.94640000,3.94230000,3.94450000,17300.32000000,1615632719999,68232.29759700,169,5936.70000000,23413.70821700,0
2021-03-13 18:52:00,3.94460000,3.94930000,3.94450000,3.94930000,20672.60000000,1615632779999,81557.35456900,144,9259.88000000,36536.81260500,0
2021-03-13 18:53:00,3.95000000,3.95950000,3.94850000,3.95740000,17806.28000000,1615632839999,70419.88976500,172,13329.33000000,52721.34481100,0
2021-03-13 18:54:00,3.95810000,3.96460000,3.95740000,3.95900000,25750.30000000,1615632899999,102012.97925700,275,10732.19000000,42527.15718200,0
2021-03-13 18:55:00,3.95900000,3.95940000,3.95000000,3.95230000,24653.75000000,1615632959999,97487.96564400,191,9560.90000000,37800.63121800,0
2021-03-13 18:56:00,3.95250000,3.95250000,3.94570000,3.94800000,31018.27000000,1615633019999,122479.45996300,193,14357.11000000,56680.48862200,0
2021-03-13 18:57:00,3.94800000,3.96480000,3.94800000,3.96480000,23965.52000000,1615633079999,94832.28542700,212,17843.94000000,70595.43639800,0
2021-03-13 18:58:00,3.96480000,3.96550000,3.96010000,3.96120000,18080.14000000,1615633139999,71639.72095900,245,12348.86000000,48931.66842500,0
2021-03-13 18:59:00,3.96240000,3.96350000,3.95550000,3.96290000,32414.55000000,1615633199999,128353.22489800,296,18405.67000000,72899.53279800,0
2021-03-13 19:00:00,3.96300000,3.96700000,3.96030000,3.96610000,40347.91000000,1615633259999,159918.79229600,394,20576.29000000,81559.26599800,0
2021-03-13 19:01:00,3.96500000,3.97760000,3.96290000,3.97370000,63982.38000000,1615633319999,254056.09153600,453,35099.64000000,139350.18224000,0
2021-03-13 19:02:00,3.97190000,3.98610000,3.97050000,3.98280000,59638.42000000,1615633379999,237308.39753200,520,37246.34000000,148248.42349800,0
2021-03-13 19:03:00,3.98360000,3.99420000,3.97830000,3.98010000,67058.21000000,1615633439999,267433.38114600,650,32442.29000000,129411.53667900,0
2021-03-13 19:04:00,3.98000000,3.98820000,3.98000000,3.98370000,33002.93000000,1615633499999,131525.03354500,286,14884.02000000,59312.25921700,0
2021-03-13 19:05:00,3.98460000,3.98460000,3.97180000,3.97650000,13072.78000000,1615633559999,51967.47173400,213,5120.46000000,20357.36867400,0
2021-03-13 19:06:00,3.97570000,3.98950000,3.97520000,3.98330000,30911.37000000,1615633619999,123170.77402600,310,18113.09000000,72169.41646400,0
2021-03-13 19:07:00,3.98430000,3.98700000,3.97450000,3.97650000,19000.48000000,1615633679999,75588.40610600,223,9147.86000000,36388.77218600,0
2021-03-13 19:08:00,3.97780000,3.97780000,3.96740000,3.96880000,30986.27000000,1615633739999,123046.06577600,261,15527.30000000,61660.74738200,0
2021-03-13 19:09:00,3.96860000,3.97600000,3.96860000,3.97050000,16182.22000000,1615633799999,64279.20282200,143,10834.39000000,43035.82231400,0
2021-03-13 19:10:00,3.97230000,3.97460000,3.96870000,3.96980000,17831.50000000,1615633859999,70810.53055800,164,6388.96000000,25374.03829600,0
2021-03-13 19:11:00,3.96880000,3.97130000,3.96390000,3.96500000,9309.31000000,1615633919999,36926.69673000,143,2561.02000000,10162.82174400,0
2021-03-13 19:12:00,3.96480000,3.96500000,3.96090000,3.96240000,13460.94000000,1615633979999,53352.01639400,168,8642.02000000,34253.84539600,0
2021-03-13 19:13:00,3.96280000,3.96390000,3.95840000,3.95910000,37958.17000000,1615634039999,150320.66195600,242,28726.44000000,113759.28028600,0
2021-03-13 19:14:00,3.95970000,3.96340000,3.95900000,3.96270000,17921.67000000,1615634099999,70987.02287500,137,12395.19000000,49097.32199600,0
2021-03-13 19:15:00,3.96270000,3.96730000,3.96070000,3.96660000,14347.62000000,1615634159999,56870.22980000,144,5438.78000000,21558.70565800,0
2021-03-13 19:16:00,3.96570000,3.97000000,3.96480000,3.96850000,13384.57000000,1615634219999,53110.21916400,105,6617.10000000,26258.38896700,0
2021-03-13 19:17:00,3.96820000,3.96950000,3.96480000,3.96640000,16014.17000000,1615634279999,63519.96261600,103,5193.70000000,20604.58168600,0
2021-03-13 19:18:00,3.96690000,3.96720000,3.96320000,3.96690000,17658.03000000,1615634339999,70024.08565600,92,5816.42000000,23068.24856600,0
2021-03-13 19:19:00,3.96670000,3.96900000,3.96340000,3.96830000,18477.04000000,1615634399999,73292.04053400,105,12825.60000000,50881.26201200,0
2021-03-13 19:20:00,3.96890000,3.97700000,3.96810000,3.97190000,24701.78000000,1615634459999,98138.34690700,197,13748.09000000,54621.26881800,0
2021-03-13 19:21:00,3.97190000,3.97260000,3.96750000,3.97010000,5806.70000000,1615634519999,23056.69083700,84,3145.40000000,12489.56278000,0
2021-03-13 19:22:00,3.96960000,3.96990000,3.96490000,3.96500000,9676.49000000,1615634579999,38381.97611300,108,2474.38000000,9814.53035200,0
2021-03-13 19:23:00,3.96490000,3.97070000,3.96490000,3.96830000,13454.70000000,1615634639999,53381.74767900,131,6515.37000000,25851.17466400,0
2021-03-13 19:24:00,3.96950000,3.97170000,3.96760000,3.97050000,10115.31000000,1615634699999,40151.43030700,106,3522.04000000,13983.70073000,0
2021-03-13 19:25:00,3.97050000,3.97090000,3.96700000,3.97000000,5932.45000000,1615634759999,23550.05370800,71,1506.61000000,5981.19657000,0
2021-03-13 19:26:00,3.97010000,3.97060000,3.96400000,3.96460000,10976.43000000,1615634819999,43538.39939700,126,4302.26000000,17067.26420300,0
2021-03-13 19:27:00,3.96480000,3.97000000,3.96450000,3.96960000,6929.23000000,1615634879999,27488.94282000,103,4891.12000000,19402.71471800,0
2021-03-13 19:28:00,3.96960000,3.97090000,3.96650000,3.97040000,14061.25000000,1615634939999,55817.23491000,123,7756.46000000,30791.05984300,0
2021-03-13 19:29:00,3.97010000,3.97650000,3.96570000,3.96720000,61910.51000000,1615634999999,245998.18312400,260,14036.07000000,55772.27169000,0
2021-03-13 19:30:00,3.96780000,3.97600000,3.96760000,3.96890000,21755.37000000,1615635059999,86394.04048300,180,10107.60000000,40137.05542700,0
2021-03-13 19:31:00,3.96930000,3.97120000,3.96700000,3.96700000,9188.35000000,1615635119999,36473.91347600,95,6102.74000000,24227.44193600,0
2021-03-13 19:32:00,3.96640000,3.97150000,3.96610000,3.97120000,6477.37000000,1615635179999,25713.10513100,103,4217.66000000,16743.12698700,0
2021-03-13 19:33:00,3.97070000,3.97930000,3.97070000,3.97930000,14308.62000000,1615635239999,56871.69802500,140,10857.24000000,43154.71467400,0
2021-03-13 19:34:00,3.97930000,3.98200000,3.97570000,3.97980000,12422.78000000,1615635299999,49435.63507500,161,6571.79000000,26153.81814400,0
2021-03-13 19:35:00,3.97890000,3.98210000,3.97770000,3.98020000,11352.87000000,1615635359999,45187.29521200,105,6423.03000000,25567.28185300,0
2021-03-13 19:36:00,3.98000000,3.99190000,3.98000000,3.99090000,24749.63000000,1615635419999,98635.52526500,274,17003.23000000,67757.35952000,0
2021-03-13 19:37:00,3.98980000,3.99490000,3.98780000,3.99100000,46585.29000000,1615635479999,186025.69078400,369,12441.63000000,49677.82815700,0
2021-03-13 19:38:00,3.99120000,3.99270000,3.98560000,3.98990000,19657.39000000,1615635539999,78434.62837100,166,16883.64000000,67368.26378400,0
2021-03-13 19:39:00,3.98980000,3.99230000,3.98670000,3.98970000,13240.98000000,1615635599999,52824.73944200,170,8697.76000000,34698.88466500,0
2021-03-13 19:40:00,3.98900000,3.99060000,3.98430000,3.98440000,27851.29000000,1615635659999,111102.40949900,195,6965.44000000,27773.56388000,0
2021-03-13 19:41:00,3.98400000,3.98650000,3.96860000,3.96920000,54573.20000000,1615635719999,217055.63192600,430,23967.67000000,95264.37903000,0
2021-03-13 19:42:00,3.96910000,3.97540000,3.96820000,3.97420000,13007.97000000,1615635779999,51671.99075300,164,7923.76000000,31480.26076500,0
2021-03-13 19:43:00,3.97480000,3.97480000,3.96980000,3.97120000,14008.00000000,1615635839999,55621.73348300,129,6815.48000000,27060.80799500,0
2021-03-13 19:44:00,3.97100000,3.97460000,3.96860000,3.97190000,14574.48000000,1615635899999,57882.05571100,158,9465.41000000,37593.58331700,0
2021-03-13 19:45:00,3.97190000,3.97980000,3.97180000,3.97980000,12469.37000000,1615635959999,49586.55711400,121,5968.33000000,23736.61619200,0
2021-03-13 19:46:00,3.97970000,3.98480000,3.97860000,3.98450000,21269.64000000,1615636019999,84689.21945600,316,12072.52000000,48068.54952400,0
2021-03-13 19:47:00,3.98430000,3.98700000,3.98310000,3.98630000,10934.99000000,1615636079999,43580.88706300,164,7318.68000000,29170.85570200,0
2021-03-13 19:48:00,3.98640000,3.98640000,3.97730000,3.97890000,21143.50000000,1615636139999,84138.96705000,187,8493.86000000,33797.84300900,0
2021-03-13 19:49:00,3.97880000,3.98070000,3.97470000,3.97840000,12056.32000000,1615636199999,47956.09691200,84,5075.16000000,20191.10445900,0
2021-03-13 19:50:00,3.97840000,3.98090000,3.97630000,3.97650000,10830.84000000,1615636259999,43087.06736400,136,5111.91000000,20337.39547300,0
2021-03-13 19:51:00,3.97660000,3.97740000,3.97000000,3.97000000,12018.25000000,1615636319999,47755.57216900,173,5489.20000000,21812.60232100,0
2021-03-13 19:52:00,3.96940000,3.97250000,3.96690000,3.96740000,13859.61000000,1615636379999,55024.62685500,141,9052.99000000,35944.00984400,0
2021-03-13 19:53:00,3.96740000,3.96810000,3.96100000,3.96560000,19000.60000000,1615636439999,75364.21116900,164,11681.96000000,46340.90934300,0
2021-03-13 19:54:00,3.96500000,3.96610000,3.96260000,3.96330000,17680.84000000,1615636499999,70091.77756400,122,5830.63000000,23119.36133100,0
2021-03-13 19:55:00,3.96420000,3.96770000,3.96400000,3.96680000,5023.17000000,1615636559999,19919.66072000,79,3388.52000000,13436.97372600,0
2021-03-13 19:56:00,3.96610000,3.97240000,3.96600000,3.96860000,16332.69000000,1615636619999,64801.21337600,116,7112.63000000,28229.21125300,0
2021-03-13 19:57:00,3.96860000,3.96930000,3.96740000,3.96790000,2368.53000000,1615636679999,9398.62862500,46,1241.42000000,4926.38851800,0
2021-03-13 19:58:00,3.96800000,3.96820000,3.96100000,3.96140000,9962.17000000,1615636739999,39501.36244200,116,4942.07000000,19597.24925700,0
2021-03-13 19:59:00,3.96110000,3.96520000,3.95830000,3.96240000,9186.72000000,1615636799999,36392.66477200,148,3844.71000000,15231.67968000,0
2021-03-13 20:00:00,3.96260000,3.97250000,3.94520000,3.94650000,77874.20000000,1615636859999,308154.46239800,524,21386.31000000,84691.98963600,0
2021-03-13 20:01:00,3.94630000,3.96240000,3.94180000,3.96190000,130824.37000000,1615636919999,516838.05449500,720,86695.39000000,342503.22194200,0
2021-03-13 20:02:00,3.96010000,3.97440000,3.95660000,3.97420000,37373.40000000,1615636979999,148223.73208600,272,20558.69000000,81559.21927200,0
2021-03-13 20:03:00,3.97150000,3.97340000,3.96270000,3.96380000,24009.66000000,1615637039999,95288.10276900,198,12762.16000000,50661.32680000,0
2021-03-13 20:04:00,3.96370000,3.96860000,3.95710000,3.95910000,44121.66000000,1615637099999,174766.00902300,219,13462.06000000,53332.77458400,0
2021-03-13 20:05:00,3.95820000,3.96090000,3.95590000,3.96070000,13211.78000000,1615637159999,52299.66683200,177,6157.24000000,24373.13281200,0
2021-03-13 20:06:00,3.96040000,3.96410000,3.95860000,3.95860000,10666.53000000,1615637219999,42265.87918000,115,5473.68000000,21690.73198200,0
2021-03-13 20:07:00,3.95900000,3.96120000,3.95740000,3.95890000,8492.21000000,1615637279999,33620.51736900,124,4321.89000000,17110.31335100,0
2021-03-13 20:08:00,3.95890000,3.95920000,3.95540000,3.95740000,12643.54000000,1615637339999,50024.85363600,91,2988.57000000,11822.98030700,0
2021-03-13 20:09:00,3.95810000,3.95890000,3.95460000,3.95670000,6119.76000000,1615637399999,24215.55866800,116,3165.32000000,12525.51510000,0
2021-03-13 20:10:00,3.95630000,3.96440000,3.95530000,3.96250000,8148.95000000,1615637459999,32268.61697800,99,7190.96000000,28475.48837600,0
2021-03-13 20:11:00,3.96310000,3.96970000,3.96310000,3.96650000,12531.22000000,1615637519999,49719.55869800,118,9311.37000000,36946.82366000,0
2021-03-13 20:12:00,3.96650000,3.97000000,3.96650000,3.97000000,8696.84000000,1615637579999,34509.13870000,103,4955.15000000,19663.42007500,0
2021-03-13 20:13:00,3.97110000,3.97640000,3.97110000,3.97390000,4607.33000000,1615637639999,18307.35465000,102,2553.57000000,10147.97824800,0
2021-03-13 20:14:00,3.97390000,3.97670000,3.97120000,3.97260000,8555.87000000,1615637699999,34000.35411500,94,4189.97000000,16653.97013100,0
2021-03-13 20:15:00,3.97200000,3.97500000,3.96960000,3.97040000,9365.88000000,1615637759999,37205.10081200,115,2864.00000000,11377.06923400,0
2021-03-13 20:16:00,3.97020000,3.97350000,3.97020000,3.97120000,10308.75000000,1615637819999,40941.96209700,104,5781.29000000,22960.82617900,0
2021-03-13 20:17:00,3.97330000,3.97330000,3.96780000,3.96780000,10061.14000000,1615637879999,39957.00336600,98,4898.81000000,19458.68937800,0
2021-03-13 20:18:00,3.96850000,3.97160000,3.96820000,3.97160000,6474.18000000,1615637939999,25704.65667600,71,2106.04000000,8361.68545700,0
2021-03-13 20:19:00,3.97150000,3.97340000,3.97140000,3.97220000,7447.72000000,1615637999999,29587.73159500,88,3999.41000000,15888.71303900,0
2021-03-13 20:20:00,3.97260000,3.97510000,3.97180000,3.97320000,13320.15000000,1615638059999,52923.95436000,101,9662.81000000,38392.48739400,0
2021-03-13 20:21:00,3.97320000,3.97770000,3.97320000,3.97620000,4420.76000000,1615638119999,17576.60325300,96,1909.58000000,7592.01328800,0
2021-03-13 20:22:00,3.97660000,3.98140000,3.97660000,3.97860000,24212.98000000,1615638179999,96356.64093400,175,21253.22000000,84578.43196800,0
2021-03-13 20:23:00,3.97890000,3.98450000,3.97830000,3.98340000,15089.17000000,1615638239999,60078.49137500,144,6363.57000000,25336.51020300,0
2021-03-13 20:24:00,3.98350000,3.98680000,3.97720000,3.98680000,36501.45000000,1615638299999,145347.04212100,363,21250.58000000,84626.09896300,0
2021-03-13 20:25:00,3.98680000,3.98850000,3.98250000,3.98770000,20354.56000000,1615638359999,81142.70100400,197,5347.90000000,21318.79503600,0
2021-03-13 20:26:00,3.98680000,3.99640000,3.98510000,3.99640000,30734.05000000,1615638419999,122674.91435400,370,22294.52000000,89001.67885600,0
2021-03-13 20:27:00,3.99390000,3.99640000,3.98920000,3.99280000,20244.76000000,1615638479999,80838.42303300,191,10990.53000000,43890.62841900,0
2021-03-13 20:28:00,3.99250000,3.99320000,3.98750000,3.99140000,23970.08000000,1615638539999,95645.32689200,195,10058.41000000,40132.41694500,0
2021-03-13 20:29:00,3.99140000,3.99250000,3.98720000,3.98990000,13967.06000000,1615638599999,55729.28277000,117,4608.49000000,18390.24174600,0
2021-03-13 20:30:00,3.99100000,3.99510000,3.99030000,3.99180000,11730.27000000,1615638659999,46831.99820400,89,5806.91000000,23190.53698600,0
2021-03-13 20:31:00,3.99210000,3.99460000,3.98940000,3.99230000,15978.81000000,1615638719999,63786.68033600,156,7945.22000000,31715.92208400,0
2021-03-13 20:32:00,3.99310000,3.99750000,3.99160000,3.99640000,16807.41000000,1615638779999,67141.62324300,162,7004.74000000,27979.24652300,0
2021-03-13 20:33:00,3.99680000,3.99680000,3.99510000,3.99630000,9041.21000000,1615638839999,36127.25204600,122,2558.78000000,10225.11418800,0
2021-03-13 20:34:00,3.99600000,3.99850000,3.99380000,3.99690000,24042.09000000,1615638899999,96097.71704900,244,14180.35000000,56684.33509700,0
2021-03-13 20:35:00,3.99700000,3.99800000,3.99430000,3.99580000,14469.30000000,1615638959999,57823.76091200,101,6258.77000000,25012.20313600,0
2021-03-13 20:36:00,3.99530000,3.99820000,3.99350000,3.99750000,8592.14000000,1615639019999,34337.62559600,135,3701.42000000,14793.27794200,0
2021-03-13 20:37:00,3.99730000,3.99730000,3.99510000,3.99510000,11674.19000000,1615639079999,46654.76201200,125,3799.62000000,15185.60423400,0
2021-03-13 20:38:00,3.99550000,3.99910000,3.99550000,3.99810000,19535.73000000,1615639139999,78094.46916400,182,14376.32000000,57470.04338200,0
2021-03-13 20:39:00,3.99810000,3.99950000,3.99800000,3.99920000,8397.80000000,1615639199999,33581.39154200,111,2835.43000000,11338.90039400,0
2021-03-13 20:40:00,3.99940000,3.99960000,3.99450000,3.99490000,11272.17000000,1615639259999,45053.44415000,129,3625.42000000,14490.28267800,0
