open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 02:46:00,19.60600000,19.63700000,19.60600000,19.63700000,24.92200000,1615747619999,488.86702200,6,24.92200000,488.86702200,0
2021-03-15 02:47:00,19.63500000,19.63500000,19.61300000,19.62900000,189.28600000,1615747679999,3713.69309400,13,160.94300000,3157.78960300,0
2021-03-15 02:48:00,19.62500000,19.62700000,19.62000000,19.62000000,25.93300000,1615747739999,508.92368500,3,23.43900000,459.99140500,0
2021-03-15 02:49:00,19.63300000,19.65200000,19.63300000,19.64200000,128.78000000,1615747799999,2529.51969200,12,128.78000000,2529.51969200,0
2021-03-15 02:50:00,19.64700000,19.64700000,19.64200000,19.64200000,314.44700000,1615747859999,6176.42395900,5,11.19700000,219.98745900,0
2021-03-15 02:51:00,19.64200000,19.64900000,19.63100000,19.64900000,42.33200000,1615747919999,831.61492300,7,37.44200000,735.60869300,0
2021-03-15 02:52:00,19.65200000,19.65200000,19.63900000,19.64400000,82.61400000,1615747979999,1622.90348800,9,53.61400000,1053.37248800,0
2021-03-15 02:53:00,19.63300000,19.64500000,19.61100000,19.64500000,53.80400000,1615748039999,1055.73510600,8,7.87400000,154.59384200,0
2021-03-15 02:54:00,19.64300000,19.64400000,19.62900000,19.63000000,167.46000000,1615748099999,3287.34250300,11,114.40600000,2245.92653700,0
2021-03-15 02:55:00,19.63000000,19.63000000,19.62300000,19.62300000,21.05700000,1615748159999,413.32490600,4,19.81100000,388.87464800,0
2021-03-15 02:56:00,19.62500000,19.63100000,19.60600000,19.60700000,545.51000000,1615748219999,10701.33459500,29,0.00000000,0.00000000,0
2021-03-15 02:57:00,19.61500000,19.61500000,19.60600000,19.61400000,54.70500000,1615748279999,1072.91282500,9,43.36300000,850.50481700,0
2021-03-15 02:58:00,19.62200000,19.63000000,19.62200000,19.63000000,63.97300000,1615748339999,1255.44223900,9,63.97300000,1255.44223900,0
2021-03-15 02:59:00,19.62800000,19.62800000,19.62000000,19.62600000,49.81600000,1615748399999,977.68083200,8,43.87300000,861.07662200,0
2021-03-15 03:00:00,19.62700000,19.63500000,19.62400000,19.63000000,150.90600000,1615748459999,2962.29707300,12,48.57900000,953.62433300,0
2021-03-15 03:01:00,19.63300000,19.65200000,19.63300000,19.63300000,150.09900000,1615748519999,2948.68706900,9,140.00700000,2750.54478500,0
2021-03-15 03:02:00,19.63300000,19.65000000,19.63300000,19.65000000,18.92900000,1615748579999,371.85446500,5,17.80900000,349.86550500,0
2021-03-15 03:03:00,19.63800000,19.65000000,19.63800000,19.65000000,626.63200000,1615748639999,12312.00418800,8,121.82700000,2392.58593800,0
2021-03-15 03:04:00,19.63300000,19.64900000,19.62800000,19.62800000,57.79900000,1615748699999,1134.68459200,11,5.16800000,101.51330000,0
2021-03-15 03:05:00,19.63100000,19.63100000,19.62800000,19.62800000,29.26300000,1615748759999,574.38806000,2,4.63200000,90.93079200,0
2021-03-15 03:06:00,19.63100000,19.63100000,19.63100000,19.63100000,5.09300000,1615748819999,99.98068300,1,0.00000000,0.00000000,0
2021-03-15 03:07:00,19.63100000,19.63100000,19.60600000,19.60600000,233.23800000,1615748879999,4574.05010300,12,34.69700000,680.68995500,0
2021-03-15 03:08:00,19.62700000,19.62700000,19.62300000,19.62300000,51.86700000,1615748939999,1017.89827500,3,20.56700000,403.66850900,0
2021-03-15 03:09:00,19.61300000,19.62900000,19.61100000,19.62900000,136.49300000,1615748999999,2677.63854300,4,46.24000000,907.64496000,0
2021-03-15 03:10:00,19.64200000,19.64300000,19.64100000,19.64300000,16.83300000,1615749059999,330.63667900,4,16.83300000,330.63667900,0
2021-03-15 03:11:00,19.64900000,19.65200000,19.60600000,19.61100000,1354.16800000,1615749119999,26573.87585800,39,156.51700000,3070.42308600,0
2021-03-15 03:12:00,19.62300000,19.63000000,19.61100000,19.62800000,116.64800000,1615749179999,2289.48858700,12,116.04800000,2277.72198700,0
2021-03-15 03:13:00,19.64400000,19.64400000,19.62900000,19.62900000,172.60800000,1615749239999,3389.34236500,12,116.57300000,2288.81496500,0
2021-03-15 03:14:00,19.61400000,19.61500000,19.58100000,19.59400000,67.16300000,1615749299999,1316.90256100,9,42.62000000,835.72971300,0
2021-03-15 03:15:00,19.59400000,19.61200000,19.58100000,19.61200000,208.00200000,1615749359999,4077.72762800,8,189.53200000,3715.83951300,0
2021-03-15 03:16:00,19.61300000,19.61500000,19.60800000,19.61000000,129.79600000,1615749419999,2545.43129000,11,129.79600000,2545.43129000,0
2021-03-15 03:17:00,19.61000000,19.62700000,19.61000000,19.62700000,126.15000000,1615749479999,2473.92242500,7,126.15000000,2473.92242500,0
2021-03-15 03:18:00,19.61000000,19.61600000,19.60000000,19.60300000,45.57500000,1615749539999,893.61471400,8,17.32900000,339.83035000,0
2021-03-15 03:19:00,19.62300000,19.63700000,19.61800000,19.63700000,56.16700000,1615749599999,1102.79496900,6,53.66700000,1053.74996900,0
2021-03-15 03:20:00,19.63700000,19.63700000,19.62700000,19.62700000,177.53400000,1615749659999,3486.22315800,4,0.00000000,0.00000000,0
2021-03-15 03:21:00,19.64600000,19.64600000,19.64600000,19.64600000,1.01500000,1615749719999,19.94069000,1,1.01500000,19.94069000,0
2021-03-15 03:22:00,19.65200000,19.65300000,19.62600000,19.63000000,159.74400000,1615749779999,3137.27601600,21,119.54000000,2348.14603300,0
2021-03-15 03:23:00,19.63900000,19.64200000,19.63900000,19.64200000,24.70400000,1615749839999,485.17535600,3,23.70400000,465.53335600,0
2021-03-15 03:24:00,19.65300000,19.65300000,19.64300000,19.65200000,33.16500000,1615749899999,651.64842500,4,19.83300000,389.76794900,0
2021-03-15 03:25:00,19.65200000,19.65200000,19.62800000,19.63000000,140.97800000,1615749959999,2767.43121900,8,124.67600000,2447.39239500,0
2021-03-15 03:26:00,19.62000000,19.63000000,19.60900000,19.60900000,65.51900000,1615750019999,1285.21419000,7,42.05300000,824.88481200,0
2021-03-15 03:27:00,19.60100000,19.62400000,19.60100000,19.60700000,78.52200000,1615750079999,1539.64930000,6,19.61400000,384.51252600,0
2021-03-15 03:28:00,19.62000000,19.63000000,19.62000000,19.63000000,3.89500000,1615750139999,76.45009000,2,3.89500000,76.45009000,0
2021-03-15 03:29:00,19.63700000,19.63700000,19.61700000,19.63600000,77.03400000,1615750199999,1512.26162400,4,5.09200000,99.98651200,0
2021-03-15 03:30:00,19.63000000,19.63600000,19.61300000,19.63400000,84.23100000,1615750259999,1653.27498900,11,19.04000000,373.81734800,0
2021-03-15 03:31:00,19.61900000,19.61900000,19.60100000,19.61800000,5.00000000,1615750319999,98.06631000,4,4.04500000,79.34735500,0
2021-03-15 03:32:00,19.62300000,19.63100000,19.61200000,19.61200000,59.02600000,1615750379999,1158.07098800,7,18.25400000,358.26146000,0
2021-03-15 03:33:00,19.60200000,19.62000000,19.60200000,19.62000000,10.45900000,1615750439999,205.10603800,5,6.81500000,133.67635000,0
2021-03-15 03:34:00,19.61400000,19.62900000,19.60200000,19.62900000,137.92400000,1615750499999,2704.86342400,8,126.46000000,2480.14609600,0
2021-03-15 03:35:00,19.60600000,19.68800000,19.60500000,19.68800000,1568.32000000,1615750559999,30816.52844800,76,674.38000000,13250.12994900,0
2021-03-15 03:36:00,19.68900000,19.69200000,19.61700000,19.62800000,1499.91200000,1615750619999,29503.14979500,46,208.90200000,4108.67094700,0
2021-03-15 03:37:00,19.61800000,19.61800000,19.61400000,19.61400000,23.33100000,1615750679999,457.68711200,5,16.27400000,319.26333200,0
2021-03-15 03:38:00,19.61800000,19.68600000,19.61100000,19.68600000,303.04800000,1615750739999,5956.01271300,20,279.80700000,5500.16414100,0
2021-03-15 03:39:00,19.68500000,19.69900000,19.68500000,19.69800000,625.04600000,1615750799999,12310.30927400,16,625.04600000,12310.30927400,0
2021-03-15 03:40:00,19.66900000,19.67200000,19.66800000,19.67200000,7.31900000,1615750859999,143.95764300,3,0.00000000,0.00000000,0
2021-03-15 03:41:00,19.63400000,19.65400000,19.63300000,19.63800000,120.10900000,1615750919999,2358.68924500,10,44.41400000,872.20086400,0
2021-03-15 03:42:00,19.63200000,19.64400000,19.60500000,19.60500000,38.21900000,1615750979999,749.90098700,9,1.04400000,20.50833600,0
2021-03-15 03:43:00,19.62200000,19.62200000,19.62200000,19.62200000,16.26900000,1615751039999,319.23031800,3,16.26900000,319.23031800,0
2021-03-15 03:44:00,19.62000000,19.62100000,19.59000000,19.59000000,268.67900000,1615751099999,5266.78994100,20,5.79200000,113.64177700,0
2021-03-15 03:45:00,19.58700000,19.59000000,19.53700000,19.57900000,774.32600000,1615751159999,15144.76571400,51,227.45200000,4452.40366000,0
2021-03-15 03:46:00,19.57900000,19.58800000,19.53000000,19.54500000,298.11800000,1615751219999,5829.20647400,16,119.50100000,2338.35658600,0
2021-03-15 03:47:00,19.56400000,19.59400000,19.54700000,19.59400000,146.40700000,1615751279999,2866.55447200,10,126.88000000,2484.48820300,0
2021-03-15 03:48:00,19.59200000,19.60000000,19.59200000,19.60000000,290.46100000,1615751339999,5691.75201600,16,290.46100000,5691.75201600,0
2021-03-15 03:49:00,19.61000000,19.61300000,19.59500000,19.59500000,81.47700000,1615751399999,1597.78165500,6,73.73600000,1446.02955000,0
2021-03-15 03:50:00,19.58800000,19.61300000,19.58800000,19.59200000,154.50900000,1615751459999,3029.12328100,10,143.46400000,2812.74595900,0
2021-03-15 03:51:00,19.59000000,19.59800000,19.54400000,19.54500000,787.49800000,1615751519999,15404.08804300,61,86.73300000,1698.31940200,0
2021-03-15 03:52:00,19.56300000,19.56300000,19.54500000,19.54500000,35.86600000,1615751579999,701.12356600,8,4.89000000,95.64490200,0
2021-03-15 03:53:00,19.54500000,19.54500000,19.54400000,19.54500000,72.53300000,1615751639999,1417.65693700,4,50.21700000,981.49126500,0
2021-03-15 03:54:00,19.55800000,19.55800000,19.54500000,19.54500000,115.35400000,1615751699999,2255.04226200,5,101.42800000,1982.84521400,0
2021-03-15 03:55:00,19.55800000,19.56200000,19.55800000,19.56200000,43.39400000,1615751759999,848.85739600,2,4.00800000,78.38846400,0
2021-03-15 03:56:00,19.55700000,19.57500000,19.55700000,19.57400000,12.15900000,1615751819999,237.99801500,7,11.61100000,227.28077900,0
2021-03-15 03:57:00,19.57400000,19.57600000,19.56200000,19.57600000,30.60300000,1615751879999,598.88702800,7,14.10200000,276.02142200,0
2021-03-15 03:58:00,19.57700000,19.61700000,19.56900000,19.59900000,212.46300000,1615751939999,4163.75598300,19,209.28100000,4101.48487100,0
2021-03-15 03:59:00,19.59100000,19.61500000,19.59100000,19.61100000,98.08000000,1615751999999,1922.51511000,7,82.49500000,1617.01794000,0
2021-03-15 04:00:00,19.61400000,19.61400000,19.57600000,19.61000000,340.54400000,1615752059999,6673.72320700,23,135.81400000,2663.25869700,0
2021-03-15 04:01:00,19.57700000,19.61800000,19.57700000,19.60500000,5.76200000,1615752119999,112.91578400,4,0.59800000,11.73156400,0
2021-03-15 04:02:00,19.61000000,19.61000000,19.56900000,19.56900000,100.94400000,1615752179999,1977.32764600,9,38.00000000,743.88800000,0
2021-03-15 04:03:00,19.56700000,19.57000000,19.55700000,19.57000000,86.51600000,1615752239999,1692.30121300,7,60.30400000,1179.63117100,0
2021-03-15 04:04:00,19.56400000,19.58000000,19.56400000,19.58000000,92.18900000,1615752299999,1804.04581200,11,91.16900000,1784.07421200,0
2021-03-15 04:05:00,19.58000000,19.58100000,19.55800000,19.55800000,51.19600000,1615752359999,1001.68612900,13,21.34300000,417.73766100,0
2021-03-15 04:06:00,19.56000000,19.56700000,19.54700000,19.55900000,53.60900000,1615752419999,1048.26294100,14,41.64600000,814.34901000,0
2021-03-15 04:07:00,19.55900000,19.58400000,19.54900000,19.55200000,91.95700000,1615752479999,1799.06935600,11,86.55800000,1693.50839600,0
2021-03-15 04:08:00,19.54500000,19.55500000,19.53200000,19.53200000,207.26200000,1615752539999,4050.50004800,19,4.40600000,86.15933000,0
2021-03-15 04:09:00,19.54700000,19.57100000,19.54700000,19.56000000,120.76000000,1615752599999,2362.15326400,10,101.76000000,1990.62726400,0
2021-03-15 04:10:00,19.55800000,19.57800000,19.55000000,19.55000000,155.32800000,1615752659999,3038.74468300,20,143.12900000,2800.19169500,0
2021-03-15 04:11:00,19.53500000,19.55300000,19.51000000,19.53000000,1062.94100000,1615752719999,20744.95119300,30,75.74000000,1480.09776700,0
2021-03-15 04:12:00,19.52300000,19.55700000,19.50100000,19.53500000,406.48000000,1615752779999,7936.70304900,22,172.33200000,3365.88522600,0
2021-03-15 04:13:00,19.53500000,19.55000000,19.50800000,19.50800000,515.08400000,1615752839999,10056.47775400,19,237.25100000,4631.48758400,0
2021-03-15 04:14:00,19.52500000,19.52500000,19.50400000,19.50400000,59.43300000,1615752899999,1159.91544000,4,49.13300000,959.02424000,0
2021-03-15 04:15:00,19.50200000,19.51500000,19.50200000,19.50300000,36.82600000,1615752959999,718.53128400,4,25.36300000,494.95894500,0
2021-03-15 04:16:00,19.50500000,19.52000000,19.50200000,19.50400000,53.88400000,1615753019999,1051.31907700,8,14.16100000,276.38855400,0
2021-03-15 04:17:00,19.50900000,19.50900000,19.50300000,19.50300000,13.01200000,1615753079999,253.83301800,2,9.99700000,195.03147300,0
2021-03-15 04:18:00,19.50300000,19.50300000,19.47700000,19.49300000,901.44800000,1615753139999,17573.49695900,38,36.96700000,720.55095200,0
2021-03-15 04:19:00,19.50400000,19.74000000,19.47600000,19.74000000,34270.09700000,1615753199999,673118.11153600,570,12545.68400000,246192.92569200,0
2021-03-15 04:20:00,19.74300000,19.76300000,19.63100000,19.65000000,6195.34100000,1615753259999,122111.84914500,405,3550.33000000,70029.26365700,0
2021-03-15 04:21:00,19.65700000,19.85900000,19.65400000,19.75500000,12567.22800000,1615753319999,248510.00066500,495,5747.04900000,113675.41853700,0
2021-03-15 04:22:00,19.75500000,19.86800000,19.72900000,19.80800000,5629.57700000,1615753379999,111497.83643700,245,1648.60800000,32645.21221200,0
2021-03-15 04:23:00,19.80700000,19.81300000,19.80000000,19.80000000,1783.32600000,1615753439999,35311.80380100,67,138.50700000,2743.63452700,0
2021-03-15 04:24:00,19.80000000,19.83300000,19.80000000,19.81200000,612.57100000,1615753499999,12140.45109000,54,246.61200000,4887.77614300,0
2021-03-15 04:25:00,19.81000000,19.85300000,19.80000000,19.84000000,2955.31900000,1615753559999,58564.09062000,133,721.54500000,14304.35830000,0
2021-03-15 04:26:00,19.82200000,19.83500000,19.80200000,19.80400000,746.54200000,1615753619999,14796.98859600,49,237.70800000,4712.31172800,0
2021-03-15 04:27:00,19.80600000,19.82700000,19.80000000,19.80500000,8356.91400000,1615753679999,165475.97676200,141,419.29800000,8307.58214600,0
2021-03-15 04:28:00,19.80300000,19.80300000,19.80000000,19.80200000,1262.05600000,1615753739999,24989.20500700,45,37.84700000,749.40844700,0
2021-03-15 04:29:00,19.80400000,19.82700000,19.80000000,19.81100000,1016.49300000,1615753799999,20135.40825200,74,342.78100000,6790.57540600,0
2021-03-15 04:30:00,19.81200000,19.81200000,19.80000000,19.80000000,3044.19500000,1615753859999,60276.65595300,91,149.50400000,2960.95022200,0
2021-03-15 04:31:00,19.80000000,19.80700000,19.80000000,19.80000000,1036.64700000,1615753919999,20525.64957600,54,34.43400000,681.83217600,0
2021-03-15 04:32:00,19.80000000,19.81200000,19.80000000,19.80500000,822.65900000,1615753979999,16290.27237300,46,203.90900000,4038.65884500,0
2021-03-15 04:33:00,19.81300000,19.82900000,19.80000000,19.80400000,661.32700000,1615754039999,13102.81104900,37,258.51200000,5122.36877600,0
2021-03-15 04:34:00,19.80700000,19.83400000,19.80100000,19.82200000,718.53800000,1615754099999,14241.46908300,38,528.32500000,10471.01933000,0
2021-03-15 04:35:00,19.81700000,19.82000000,19.80000000,19.81900000,1101.77500000,1615754159999,21827.51756300,30,294.94900000,5844.61164400,0
2021-03-15 04:36:00,19.82500000,20.00000000,19.82500000,19.96200000,17280.59200000,1615754219999,344110.88254800,540,10791.08100000,214948.47299700,0
2021-03-15 04:37:00,19.96200000,19.98900000,19.90400000,19.98900000,3234.08000000,1615754279999,64487.41394000,152,951.37800000,18974.25977800,0
2021-03-15 04:38:00,19.95300000,19.95300000,19.89900000,19.91800000,701.28500000,1615754339999,13970.22197600,55,401.57900000,7998.16942800,0
2021-03-15 04:39:00,19.91500000,19.92100000,19.90000000,19.91400000,291.43700000,1615754399999,5803.32614300,24,167.71000000,3339.74723600,0
2021-03-15 04:40:00,19.91400000,19.93000000,19.88900000,19.89500000,489.17700000,1615754459999,9737.71203400,48,354.50400000,7056.97789100,0
2021-03-15 04:41:00,19.89800000,19.91200000,19.85700000,19.86000000,340.69200000,1615754519999,6775.35986400,58,193.60100000,3851.71445200,0
2021-03-15 04:42:00,19.86500000,19.87400000,19.83500000,19.84500000,507.15700000,1615754579999,10068.58338100,49,311.42400000,6183.61826200,0
2021-03-15 04:43:00,19.84100000,19.85000000,19.83600000,19.84600000,318.71100000,1615754639999,6324.24011800,23,208.07200000,4129.20447900,0
2021-03-15 04:44:00,19.84300000,20.01000000,19.84200000,19.91000000,13414.60600000,1615754699999,267686.60033700,270,5437.69700000,108390.37603400,0
2021-03-15 04:45:00,19.91300000,19.98400000,19.90700000,19.94800000,746.26500000,1615754759999,14879.19246700,76,452.40300000,9019.20873900,0
2021-03-15 04:46:00,19.94900000,20.00200000,19.93300000,19.95900000,2093.06600000,1615754819999,41799.07751200,84,1603.07000000,32023.14468500,0
2021-03-15 04:47:00,19.95900000,19.97200000,19.95100000,19.96700000,356.95900000,1615754879999,7125.38420000,27,320.27900000,6393.11564400,0
2021-03-15 04:48:00,19.96700000,19.99900000,19.95000000,19.95000000,562.97400000,1615754939999,11242.44361700,53,235.52200000,4704.15536900,0
2021-03-15 04:49:00,19.95100000,19.99400000,19.95100000,19.97000000,559.84200000,1615754999999,11183.67090500,34,384.06200000,7671.80243400,0
2021-03-15 04:50:00,19.97900000,20.00100000,19.96800000,19.98300000,277.99300000,1615755059999,5553.23196400,34,209.25300000,4180.31322800,0
2021-03-15 04:51:00,19.98900000,20.00400000,19.98700000,19.99700000,232.08400000,1615755119999,4639.66199500,29,202.84900000,4055.10947000,0
2021-03-15 04:52:00,19.99400000,20.02000000,19.99200000,20.01700000,1658.20100000,1615755179999,33177.11188800,62,829.89200000,16604.28393000,0
2021-03-15 04:53:00,20.01200000,20.01700000,19.99700000,20.00000000,420.79500000,1615755239999,8419.30513600,51,261.26600000,5227.16724000,0
2021-03-15 04:54:00,19.99900000,20.01000000,19.93200000,19.98500000,1546.96500000,1615755299999,30887.52377800,84,584.79600000,11671.42847600,0
2021-03-15 04:55:00,19.97600000,20.00700000,19.95300000,20.00700000,508.53200000,1615755359999,10156.85912100,35,339.33200000,6778.74906200,0
2021-03-15 04:56:00,20.00700000,20.04600000,20.00700000,20.04100000,911.78500000,1615755419999,18259.98523400,60,782.67400000,15673.90968100,0
2021-03-15 04:57:00,20.03900000,20.04300000,20.03400000,20.03400000,396.56500000,1615755479999,7945.51710800,17,52.43900000,1050.95507000,0
2021-03-15 04:58:00,20.03400000,20.04600000,20.00800000,20.02000000,418.97300000,1615755539999,8394.05370900,29,161.29400000,3231.54595200,0
2021-03-15 04:59:00,20.00700000,20.09500000,20.00100000,20.02500000,5938.99100000,1615755599999,119127.58063800,268,3464.72900000,69499.29648300,0
2021-03-15 05:00:00,20.01400000,20.07800000,20.00900000,20.07000000,647.50800000,1615755659999,12987.31275300,70,489.55300000,9821.08653500,0
2021-03-15 05:01:00,20.06800000,20.07800000,20.03700000,20.06600000,214.11000000,1615755719999,4293.40575900,37,69.46200000,1393.37580900,0
2021-03-15 05:02:00,20.06600000,20.07800000,20.04000000,20.05000000,333.87700000,1615755779999,6698.14806700,27,62.18000000,1247.72783400,0
2021-03-15 05:03:00,20.03000000,20.04100000,20.01700000,20.02000000,364.33800000,1615755839999,7296.97250300,30,166.05400000,3325.66210200,0
2021-03-15 05:04:00,20.02800000,20.07100000,20.02800000,20.06300000,982.78000000,1615755899999,19711.27094900,33,379.38600000,7610.62137400,0
2021-03-15 05:05:00,20.05600000,20.06700000,20.01700000,20.01700000,226.29600000,1615755959999,4536.50793500,22,121.68000000,2440.62868900,0
2021-03-15 05:06:00,20.01500000,20.04300000,20.01500000,20.03500000,132.31800000,1615756019999,2650.10058200,14,111.85300000,2240.18363800,0
2021-03-15 05:07:00,20.02300000,20.04300000,20.01300000,20.01300000,341.33900000,1615756079999,6834.96303200,28,88.00300000,1762.81578400,0
2021-03-15 05:08:00,20.01300000,20.01400000,20.00000000,20.00000000,93.65100000,1615756139999,1873.33496100,23,32.52800000,650.62873600,0
2021-03-15 05:09:00,20.00100000,20.00100000,19.92300000,19.92800000,412.34400000,1615756199999,8231.72631000,52,161.36200000,3220.87668200,0
2021-03-15 05:10:00,19.94100000,19.96100000,19.93300000,19.93300000,161.97500000,1615756259999,3230.71207900,16,112.73800000,2248.74866100,0
2021-03-15 05:11:00,19.95400000,19.95400000,19.93500000,19.93500000,33.28100000,1615756319999,663.47299900,7,32.02700000,638.47450900,0
2021-03-15 05:12:00,19.95100000,19.98700000,19.94300000,19.96300000,125.05500000,1615756379999,2496.83611700,14,79.66800000,1590.77102500,0
2021-03-15 05:13:00,19.96100000,19.96600000,19.94300000,19.94400000,240.23000000,1615756439999,4794.16344600,12,177.61600000,3545.21344200,0
2021-03-15 05:14:00,19.94600000,19.95900000,19.94400000,19.94400000,182.70700000,1615756499999,3644.69481900,11,110.94900000,2213.46557800,0
2021-03-15 05:15:00,19.94300000,19.95400000,19.94300000,19.95000000,41.18000000,1615756559999,821.35183900,5,10.66000000,212.66900400,0
2021-03-15 05:16:00,19.94400000,19.94400000,19.92800000,19.93000000,283.74700000,1615756619999,5655.91717700,15,141.29700000,2816.27607700,0
2021-03-15 05:17:00,19.93800000,19.93800000,19.91300000,19.92300000,164.39500000,1615756679999,3275.93655200,13,27.43500000,546.72416500,0
2021-03-15 05:18:00,19.91300000,19.91700000,19.90100000,19.90800000,538.61900000,1615756739999,10721.28893700,19,367.06000000,7306.81269100,0
2021-03-15 05:19:00,19.90300000,19.90800000,19.90000000,19.90200000,27.44700000,1615756799999,546.26666100,4,21.16000000,421.15279500,0
2021-03-15 05:20:00,19.90700000,19.90700000,19.89200000,19.89200000,92.50700000,1615756859999,1840.65795800,16,36.15700000,719.64014900,0
2021-03-15 05:21:00,19.89200000,19.90400000,19.88100000,19.89300000,108.96500000,1615756919999,2167.41979000,13,52.06100000,1035.79393100,0
2021-03-15 05:22:00,19.88400000,19.88900000,19.88100000,19.88600000,51.63500000,1615756979999,1026.67813600,10,16.83900000,334.87868200,0
2021-03-15 05:23:00,19.88500000,19.89000000,19.87800000,19.87800000,277.55500000,1615757039999,5518.19095500,23,151.72000000,3016.35665600,0
2021-03-15 05:24:00,19.87800000,19.89300000,19.87800000,19.88000000,126.48200000,1615757099999,2514.48485500,12,73.42600000,1459.74184700,0
2021-03-15 05:25:00,19.89300000,19.92000000,19.89300000,19.89900000,139.49000000,1615757159999,2776.85121000,19,79.32300000,1578.97485900,0
2021-03-15 05:26:00,19.90200000,19.90500000,19.87200000,19.88600000,413.41900000,1615757219999,8222.12397700,16,320.04400000,6366.45797700,0
2021-03-15 05:27:00,19.89100000,19.89900000,19.88400000,19.88400000,12.23400000,1615757279999,243.33609500,5,7.69700000,153.12238700,0
2021-03-15 05:28:00,19.88400000,19.89200000,19.88400000,19.89200000,9.65300000,1615757339999,191.95713200,2,2.11000000,41.97212000,0
2021-03-15 05:29:00,19.88400000,19.88500000,19.88400000,19.88500000,85.41800000,1615757399999,1698.45233000,3,0.81800000,16.26593000,0
2021-03-15 05:30:00,19.89800000,19.89800000,19.89800000,19.89800000,3.39700000,1615757459999,67.59350600,2,3.39700000,67.59350600,0
2021-03-15 05:31:00,19.88700000,19.90400000,19.88700000,19.90400000,79.17000000,1615757519999,1574.66360800,5,3.51600000,69.98246400,0
2021-03-15 05:32:00,19.91700000,19.98000000,19.88400000,19.89400000,1082.64100000,1615757579999,21564.35286100,47,828.32500000,16500.60366200,0
2021-03-15 05:33:00,19.88900000,19.90500000,19.87900000,19.89300000,278.68200000,1615757639999,5543.09796800,15,229.53100000,4565.70971900,0
2021-03-15 05:34:00,19.88800000,19.88800000,19.86100000,19.86200000,214.21400000,1615757699999,4258.00874000,14,168.51400000,3350.01896400,0
2021-03-15 05:35:00,19.86700000,19.89200000,19.86700000,19.89200000,30.37900000,1615757759999,603.57449800,4,4.26500000,84.76766000,0
2021-03-15 05:36:00,19.89300000,19.93200000,19.89300000,19.90300000,167.99200000,1615757819999,3342.19334700,9,161.36900000,3210.32517100,0
2021-03-15 05:37:00,19.87600000,19.88000000,19.86100000,19.87000000,126.57900000,1615757879999,2514.50424300,20,32.36600000,643.17479200,0
2021-03-15 05:38:00,19.86300000,19.87300000,19.84500000,19.87300000,556.28900000,1615757939999,11047.20647400,26,498.58200000,9901.53196000,0
2021-03-15 05:39:00,19.86300000,19.86300000,19.82600000,19.82600000,125.22400000,1615757999999,2483.45237700,20,26.21000000,519.96191500,0
2021-03-15 05:40:00,19.82500000,19.83800000,19.81300000,19.81900000,155.96400000,1615758059999,3091.42642600,16,12.54500000,248.67693600,0
2021-03-15 05:41:00,19.81300000,19.81900000,19.80700000,19.81200000,77.76300000,1615758119999,1540.70243600,11,4.73100000,93.75118700,0
2021-03-15 05:42:00,19.81200000,19.82200000,19.81200000,19.82200000,258.83300000,1615758179999,5129.64276700,20,215.09900000,4263.14907500,0
2021-03-15 05:43:00,19.82100000,19.84300000,19.81400000,19.84300000,740.82500000,1615758239999,14684.89212900,21,696.05200000,13797.74737900,0
2021-03-15 05:44:00,19.84000000,19.84000000,19.81800000,19.82900000,96.55100000,1615758299999,1913.92645100,6,43.73600000,867.21478100,0
2021-03-15 05:45:00,19.81800000,19.82200000,19.81800000,19.82200000,87.34700000,1615758359999,1731.12811100,3,87.34700000,1731.12811100,0
2021-03-15 05:46:00,19.82100000,19.83800000,19.81700000,19.83700000,153.09700000,1615758419999,3034.68067200,12,107.07000000,2122.44055300,0
2021-03-15 05:47:00,19.83000000,19.87000000,19.83000000,19.87000000,94.26200000,1615758479999,1872.18565000,9,48.62300000,965.82943200,0
2021-03-15 05:48:00,19.87100000,19.87200000,19.84100000,19.84200000,595.27400000,1615758539999,11813.72636600,11,22.80200000,453.07055000,0
2021-03-15 05:49:00,19.83800000,19.85100000,19.83300000,19.85100000,58.65800000,1615758599999,1163.61579400,7,6.55800000,130.14082400,0
2021-03-15 05:50:00,19.85900000,19.85900000,19.84900000,19.84900000,8.09900000,1615758659999,160.80740100,2,5.03500000,99.99006500,0
2021-03-15 05:51:00,19.85400000,19.88800000,19.85400000,19.88100000,301.12900000,1615758719999,5985.45285700,14,272.22500000,5411.40031900,0
2021-03-15 05:52:00,19.85200000,19.85200000,19.84100000,19.84100000,4.49300000,1615758779999,89.17960300,2,0.00000000,0.00000000,0
2021-03-15 05:53:00,19.85000000,19.85000000,19.81700000,19.82400000,360.88800000,1615758839999,7152.82482400,19,180.13700000,3570.32441800,0
2021-03-15 05:54:00,19.82700000,19.84800000,19.82600000,19.82600000,266.94900000,1615758899999,5294.26162200,10,42.66300000,846.38252900,0
2021-03-15 05:55:00,19.81800000,19.82600000,19.78400000,19.78400000,2524.62800000,1615758959999,50007.45347200,52,90.07300000,1783.47888600,0
2021-03-15 05:56:00,19.78500000,19.80000000,19.78500000,19.80000000,49.44000000,1615759019999,978.66050000,6,31.90800000,631.77735700,0
2021-03-15 05:57:00,19.80100000,19.80700000,19.79400000,19.80700000,64.60600000,1615759079999,1279.46365200,7,57.97500000,1148.20963800,0
