open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 03:06:00,28.12040000,28.12040000,28.05970000,28.11880000,6735.39000000,1615576019999,189171.45360400,253,2943.62000000,82700.75432500,0
2021-03-13 03:07:00,28.10880000,28.16360000,28.08710000,28.12710000,4786.46000000,1615576079999,134596.84168500,121,341.56000000,9607.17160600,0
2021-03-13 03:08:00,28.13160000,28.17950000,28.12910000,28.16000000,3174.34000000,1615576139999,89364.98392900,89,2361.45000000,66480.43877400,0
2021-03-13 03:09:00,28.15360000,28.17730000,28.14080000,28.16380000,4535.29000000,1615576199999,127715.38998400,113,874.80000000,24637.39740300,0
2021-03-13 03:10:00,28.15560000,28.17730000,28.12340000,28.16870000,2957.34000000,1615576259999,83251.60024700,95,754.55000000,21235.84323000,0
2021-03-13 03:11:00,28.16640000,28.16640000,28.13570000,28.14290000,3499.16000000,1615576319999,98503.75485600,87,1796.69000000,50583.22756300,0
2021-03-13 03:12:00,28.13990000,28.20000000,28.13990000,28.16350000,2574.96000000,1615576379999,72553.96383200,72,894.26000000,25193.26540400,0
2021-03-13 03:13:00,28.16000000,28.16000000,28.08110000,28.13750000,5374.99000000,1615576439999,151139.30905600,120,2996.97000000,84287.26917100,0
2021-03-13 03:14:00,28.14560000,28.15740000,28.13490000,28.15660000,727.79000000,1615576499999,20483.68122900,39,391.41000000,11018.09995400,0
2021-03-13 03:15:00,28.15740000,28.17180000,28.13060000,28.15540000,2913.70000000,1615576559999,82028.16866600,90,1290.69000000,36335.01101800,0
2021-03-13 03:16:00,28.15870000,28.17110000,28.10190000,28.11310000,1389.93000000,1615576619999,39092.11435200,46,815.73000000,22939.02037600,0
2021-03-13 03:17:00,28.12150000,28.18790000,28.12150000,28.12390000,4862.01000000,1615576679999,136872.39896700,162,2940.26000000,82769.05380900,0
2021-03-13 03:18:00,28.12830000,28.15010000,28.08920000,28.11260000,2282.30000000,1615576739999,64188.55335500,75,989.92000000,27835.86037600,0
2021-03-13 03:19:00,28.10900000,28.14170000,28.07250000,28.08640000,2724.11000000,1615576799999,76574.76443700,65,903.87000000,25427.43716400,0
2021-03-13 03:20:00,28.10000000,28.11090000,28.07540000,28.09290000,1067.23000000,1615576859999,29981.76977500,41,845.65000000,23757.15491800,0
2021-03-13 03:21:00,28.09150000,28.09150000,28.04020000,28.06410000,921.32000000,1615576919999,25853.05278000,81,384.44000000,10788.01064100,0
2021-03-13 03:22:00,28.06410000,28.14670000,28.06410000,28.13090000,2262.20000000,1615576979999,63601.60806300,66,1463.40000000,41139.72898200,0
2021-03-13 03:23:00,28.12580000,28.14140000,28.09380000,28.11470000,658.16000000,1615577039999,18505.68225200,42,354.15000000,9959.69373800,0
2021-03-13 03:24:00,28.11470000,28.12330000,28.04000000,28.05830000,3875.04000000,1615577099999,108842.55690300,108,2438.70000000,68496.04047000,0
2021-03-13 03:25:00,28.06030000,28.06030000,28.02060000,28.02880000,1063.65000000,1615577159999,29828.99689500,78,461.86000000,12953.29787900,0
2021-03-13 03:26:00,28.02880000,28.11570000,28.01090000,28.01700000,5281.80000000,1615577219999,148195.74202400,205,3324.50000000,93298.05011000,0
2021-03-13 03:27:00,28.01840000,28.05690000,28.01040000,28.03880000,1600.07000000,1615577279999,44861.81819200,69,913.10000000,25600.47123500,0
2021-03-13 03:28:00,28.02630000,28.02630000,27.91110000,27.95130000,9986.54000000,1615577339999,279308.96892700,524,2054.84000000,57448.15741500,0
2021-03-13 03:29:00,27.97290000,28.03500000,27.96260000,28.03130000,1942.46000000,1615577399999,54393.11052500,98,1239.02000000,34691.56229800,0
2021-03-13 03:30:00,28.01440000,28.11380000,27.98690000,28.11220000,4693.95000000,1615577459999,131629.72563400,137,3519.25000000,98710.90198400,0
2021-03-13 03:31:00,28.11260000,28.21010000,28.11240000,28.15170000,3157.13000000,1615577519999,88946.60196000,167,1334.48000000,37586.76879700,0
2021-03-13 03:32:00,28.15170000,28.15920000,28.05830000,28.08350000,6285.40000000,1615577579999,176596.98332300,151,1964.52000000,55178.17659100,0
2021-03-13 03:33:00,28.10250000,28.20010000,28.09340000,28.20010000,3839.13000000,1615577639999,107971.38569500,103,1407.14000000,39583.49148100,0
2021-03-13 03:34:00,28.19860000,28.20400000,28.15040000,28.16980000,2365.88000000,1615577699999,66667.73309000,83,642.43000000,18102.57448200,0
2021-03-13 03:35:00,28.18040000,28.20910000,28.17830000,28.18870000,1523.08000000,1615577759999,42950.21432700,57,209.87000000,5918.52764700,0
2021-03-13 03:36:00,28.18870000,28.28050000,28.18870000,28.24810000,4027.82000000,1615577819999,113779.99146700,224,2082.07000000,58803.68528300,0
2021-03-13 03:37:00,28.24530000,28.37390000,28.24530000,28.32440000,7407.87000000,1615577879999,209851.29252800,282,4574.14000000,129553.14398200,0
2021-03-13 03:38:00,28.32440000,28.37030000,28.31510000,28.36040000,1627.47000000,1615577939999,46127.84056600,92,1196.80000000,33923.87130100,0
2021-03-13 03:39:00,28.37000000,28.38900000,28.32860000,28.38090000,2375.29000000,1615577999999,67359.21347700,96,1025.06000000,29070.53489000,0
2021-03-13 03:40:00,28.38900000,28.39940000,28.30300000,28.30720000,1534.36000000,1615578059999,43520.08125700,87,737.20000000,20912.25781600,0
2021-03-13 03:41:00,28.29710000,28.35820000,28.29710000,28.30970000,8323.98000000,1615578119999,235903.55527900,153,4658.79000000,132030.04478200,0
2021-03-13 03:42:00,28.30650000,28.35810000,28.27720000,28.28820000,6657.90000000,1615578179999,188589.77142700,160,3698.24000000,104779.77816400,0
2021-03-13 03:43:00,28.28880000,28.29010000,28.17830000,28.17830000,1727.16000000,1615578239999,48764.01759600,78,634.61000000,17908.91471400,0
2021-03-13 03:44:00,28.17670000,28.25210000,28.17390000,28.21640000,3362.13000000,1615578299999,94894.93500700,93,877.07000000,24752.62053000,0
2021-03-13 03:45:00,28.22080000,28.25360000,28.15650000,28.22360000,7950.05000000,1615578359999,224197.42796500,146,4120.43000000,116250.27712200,0
2021-03-13 03:46:00,28.20090000,28.26210000,28.19520000,28.21080000,4284.04000000,1615578419999,120979.80366500,131,1028.74000000,29044.82990900,0
2021-03-13 03:47:00,28.21770000,28.24070000,28.18350000,28.23110000,3445.76000000,1615578479999,97198.48924400,114,2791.68000000,78750.69861800,0
2021-03-13 03:48:00,28.24110000,28.25970000,28.21710000,28.23060000,3549.79000000,1615578539999,100264.76500900,111,783.69000000,22134.27574600,0
2021-03-13 03:49:00,28.23560000,28.28780000,28.23560000,28.28310000,2486.84000000,1615578599999,70302.69589000,124,1973.72000000,55799.98418300,0
2021-03-13 03:50:00,28.28630000,28.29170000,28.20190000,28.20190000,2364.52000000,1615578659999,66761.74627100,87,1174.24000000,33148.70524900,0
2021-03-13 03:51:00,28.19960000,28.23650000,28.19960000,28.21580000,1506.73000000,1615578719999,42517.39418800,67,411.04000000,11599.41799900,0
2021-03-13 03:52:00,28.21870000,28.25840000,28.17660000,28.17660000,2018.37000000,1615578779999,56956.34802500,70,1163.05000000,32819.70588200,0
2021-03-13 03:53:00,28.18030000,28.20930000,28.15720000,28.17310000,1652.14000000,1615578839999,46554.65941900,60,828.41000000,23345.59648600,0
2021-03-13 03:54:00,28.17320000,28.17320000,28.11710000,28.14920000,2251.10000000,1615578899999,63373.21412100,109,643.96000000,18128.24632500,0
2021-03-13 03:55:00,28.14970000,28.17260000,28.10000000,28.13470000,4951.27000000,1615578959999,139238.15346900,133,1143.48000000,32171.08304900,0
2021-03-13 03:56:00,28.12640000,28.14460000,28.08630000,28.08630000,1799.72000000,1615579019999,50605.91280700,138,642.55000000,18072.66627300,0
2021-03-13 03:57:00,28.09630000,28.16150000,28.08640000,28.13060000,3577.89000000,1615579079999,100681.19757400,97,2104.61000000,59225.80022500,0
2021-03-13 03:58:00,28.12710000,28.16590000,28.10000000,28.10520000,1075.56000000,1615579139999,30254.98234300,71,444.14000000,12499.53525200,0
2021-03-13 03:59:00,28.10000000,28.11730000,28.06000000,28.06610000,1726.91000000,1615579199999,48496.18899000,79,183.70000000,5159.77320900,0
2021-03-13 04:00:00,28.06980000,28.15000000,28.06980000,28.13570000,3223.60000000,1615579259999,90636.63597000,111,1403.27000000,39467.35131700,0
2021-03-13 04:01:00,28.12890000,28.19860000,28.08830000,28.18660000,2659.08000000,1615579319999,74841.97826400,101,1689.13000000,47544.29984900,0
2021-03-13 04:02:00,28.19610000,28.20950000,28.14700000,28.16030000,6491.69000000,1615579379999,182896.87199100,147,901.94000000,25422.28649400,0
2021-03-13 04:03:00,28.17240000,28.18250000,28.09080000,28.10000000,2032.49000000,1615579439999,57186.65677800,86,1663.41000000,46809.22575400,0
2021-03-13 04:04:00,28.11470000,28.11470000,28.02340000,28.02340000,2709.87000000,1615579499999,76028.63497900,118,1198.73000000,33645.79608800,0
2021-03-13 04:05:00,28.02040000,28.03570000,28.00000000,28.02050000,5762.17000000,1615579559999,161387.72416000,158,891.60000000,24978.69210300,0
2021-03-13 04:06:00,28.00350000,28.05770000,28.00000000,28.00020000,1922.69000000,1615579619999,53875.52328800,57,887.23000000,24873.00077600,0
2021-03-13 04:07:00,28.01300000,28.02580000,28.00000000,28.00000000,3217.79000000,1615579679999,90124.47915800,70,1026.58000000,28763.09363200,0
2021-03-13 04:08:00,28.00000000,28.00130000,27.86200000,27.88420000,17952.05000000,1615579739999,501986.12389900,465,3344.79000000,93406.18928100,0
2021-03-13 04:09:00,27.88870000,27.95780000,27.82720000,27.93820000,6911.91000000,1615579799999,192618.82996400,228,2243.18000000,62548.53300500,0
2021-03-13 04:10:00,27.93780000,27.94110000,27.82250000,27.84010000,8400.86000000,1615579859999,234213.08675000,176,2928.68000000,81628.88094800,0
2021-03-13 04:11:00,27.82520000,27.87450000,27.80000000,27.80820000,8672.91000000,1615579919999,241404.46651600,238,3926.32000000,109303.67316000,0
2021-03-13 04:12:00,27.80470000,27.84890000,27.78070000,27.83000000,4702.71000000,1615579979999,130801.03069700,235,1810.05000000,50364.67278800,0
2021-03-13 04:13:00,27.84410000,27.89740000,27.78190000,27.88810000,6809.20000000,1615580039999,189479.03039200,161,2463.41000000,68622.30554300,0
2021-03-13 04:14:00,27.88820000,27.94110000,27.87800000,27.92000000,5339.86000000,1615580099999,149047.84164000,143,2246.36000000,62688.42743400,0
2021-03-13 04:15:00,27.92680000,27.96840000,27.87180000,27.87180000,2184.36000000,1615580159999,60960.50578400,103,1210.88000000,33790.74790900,0
2021-03-13 04:16:00,27.87170000,27.91420000,27.78820000,27.91420000,8049.03000000,1615580219999,224088.38465600,197,3120.86000000,86978.28438500,0
2021-03-13 04:17:00,27.91960000,27.99460000,27.91960000,27.97730000,2970.82000000,1615580279999,83095.73227400,148,1921.14000000,53729.50109400,0
2021-03-13 04:18:00,27.97830000,28.02620000,27.96570000,28.02620000,2253.43000000,1615580339999,63078.36126800,106,1289.62000000,36100.81816200,0
2021-03-13 04:19:00,28.01880000,28.03670000,27.96640000,28.02730000,2033.79000000,1615580399999,56936.91654000,77,1357.83000000,38013.83814100,0
2021-03-13 04:20:00,28.02310000,28.02430000,27.95760000,27.96120000,1763.28000000,1615580459999,49351.64309200,78,910.95000000,25492.91102600,0
2021-03-13 04:21:00,27.96710000,28.01170000,27.93680000,27.93990000,1127.34000000,1615580519999,31547.44152300,70,224.99000000,6295.40831600,0
2021-03-13 04:22:00,27.96260000,28.00000000,27.96260000,27.98090000,1181.69000000,1615580579999,33068.90746200,60,874.95000000,24486.11441300,0
2021-03-13 04:23:00,27.98090000,27.98090000,27.94100000,27.95900000,986.59000000,1615580639999,27589.63697100,51,341.88000000,9560.88414700,0
2021-03-13 04:24:00,27.95740000,27.97110000,27.91150000,27.97110000,2881.41000000,1615580699999,80527.82070600,98,951.20000000,26581.44517400,0
2021-03-13 04:25:00,27.96780000,27.97000000,27.83800000,27.85770000,3657.87000000,1615580759999,101963.47469100,111,1580.87000000,44043.27738400,0
2021-03-13 04:26:00,27.85910000,27.86290000,27.80000000,27.80130000,1790.27000000,1615580819999,49801.96774400,91,463.87000000,12906.86528100,0
2021-03-13 04:27:00,27.81030000,27.90220000,27.70610000,27.80650000,30649.92000000,1615580879999,851336.46236400,578,8984.74000000,249865.18116400,0
2021-03-13 04:28:00,27.81610000,27.81620000,27.77800000,27.80240000,2435.56000000,1615580939999,67704.04971800,89,1034.95000000,28767.96307400,0
2021-03-13 04:29:00,27.80240000,27.90350000,27.78990000,27.90020000,9209.03000000,1615580999999,256432.99575500,194,3301.52000000,91930.58698800,0
2021-03-13 04:30:00,27.89030000,28.04660000,27.88120000,28.04340000,5107.76000000,1615581059999,142879.43521000,255,3759.42000000,105154.74598300,0
2021-03-13 04:31:00,28.05030000,28.13350000,28.05030000,28.13350000,9713.16000000,1615581119999,273024.58140700,238,2516.36000000,70734.54631700,0
2021-03-13 04:32:00,28.13000000,28.13060000,28.03140000,28.11950000,14513.51000000,1615581179999,407775.17235500,242,8248.52000000,231611.88122000,0
2021-03-13 04:33:00,28.11230000,28.13580000,28.09900000,28.11600000,1925.86000000,1615581239999,54155.94221300,79,1112.65000000,31290.31108800,0
2021-03-13 04:34:00,28.12500000,28.12500000,28.04590000,28.10070000,4185.24000000,1615581299999,117547.59156200,96,622.74000000,17486.60255400,0
2021-03-13 04:35:00,28.08750000,28.10900000,28.04240000,28.04240000,2544.15000000,1615581359999,71441.52528400,72,1067.91000000,29988.85950900,0
2021-03-13 04:36:00,28.04420000,28.08630000,28.03210000,28.06010000,1589.91000000,1615581419999,44610.63744700,68,748.97000000,21019.13638500,0
2021-03-13 04:37:00,28.07790000,28.08170000,28.02630000,28.03230000,667.99000000,1615581479999,18739.89426900,39,101.51000000,2846.57301100,0
2021-03-13 04:38:00,28.02770000,28.04660000,27.99870000,28.01130000,3632.53000000,1615581539999,101795.80467200,108,2176.42000000,61007.74636100,0
2021-03-13 04:39:00,28.01130000,28.02940000,27.94460000,27.96800000,2239.28000000,1615581599999,62657.12043700,86,1450.20000000,40574.43766600,0
2021-03-13 04:40:00,27.95370000,27.98750000,27.94960000,27.98520000,1345.35000000,1615581659999,37623.24326900,59,862.95000000,24135.98689300,0
2021-03-13 04:41:00,27.97880000,28.03260000,27.96790000,27.98100000,1281.83000000,1615581719999,35892.95788900,72,710.45000000,19904.39586600,0
2021-03-13 04:42:00,27.97440000,27.98440000,27.93320000,27.98440000,541.37000000,1615581779999,15135.42252700,41,323.71000000,9050.03004700,0
2021-03-13 04:43:00,27.98440000,28.02000000,27.97410000,27.98400000,1676.67000000,1615581839999,46947.62223500,93,674.38000000,18883.74806800,0
2021-03-13 04:44:00,27.96910000,27.98860000,27.91780000,27.92280000,2208.99000000,1615581899999,61732.93803500,77,423.06000000,11820.89306900,0
2021-03-13 04:45:00,27.92040000,28.02060000,27.90710000,28.02060000,2513.56000000,1615581959999,70330.73389000,101,1970.49000000,55147.50632100,0
2021-03-13 04:46:00,28.02420000,28.03930000,27.96690000,28.03290000,4876.59000000,1615582019999,136521.32037600,97,1355.88000000,37966.37961900,0
2021-03-13 04:47:00,28.04600000,28.04700000,27.98760000,28.04050000,3043.81000000,1615582079999,85265.54130100,87,1338.71000000,37499.67280100,0
2021-03-13 04:48:00,28.04050000,28.07840000,28.02030000,28.06590000,704.26000000,1615582139999,19751.74031300,46,175.51000000,4924.26697200,0
2021-03-13 04:49:00,28.06690000,28.08730000,28.05670000,28.08300000,992.22000000,1615582199999,27851.77663300,55,222.22000000,6238.71527800,0
2021-03-13 04:50:00,28.06900000,28.09480000,28.04080000,28.04080000,1344.49000000,1615582259999,37756.44374200,71,942.99000000,26483.40344000,0
2021-03-13 04:51:00,28.03690000,28.05600000,27.97820000,27.98780000,2357.10000000,1615582319999,66056.98853900,83,924.48000000,25911.90370600,0
2021-03-13 04:52:00,27.99000000,28.10570000,27.99000000,28.10570000,2179.34000000,1615582379999,61157.85594200,96,1513.04000000,42451.72532200,0
2021-03-13 04:53:00,28.09870000,28.10560000,28.03800000,28.04110000,2383.32000000,1615582439999,66915.15462000,79,933.52000000,26218.38975700,0
2021-03-13 04:54:00,28.05820000,28.11380000,28.05820000,28.07300000,2268.28000000,1615582499999,63716.66428800,101,1304.31000000,36634.67964300,0
2021-03-13 04:55:00,28.07800000,28.17020000,28.07800000,28.11990000,2692.27000000,1615582559999,75736.85686700,146,1669.87000000,46963.49013000,0
2021-03-13 04:56:00,28.11580000,28.12690000,28.07550000,28.11500000,1260.17000000,1615582619999,35414.16607100,42,382.11000000,10741.11686300,0
2021-03-13 04:57:00,28.11080000,28.11080000,28.07500000,28.10490000,1729.32000000,1615582679999,48585.81692000,68,1097.57000000,30837.40703400,0
2021-03-13 04:58:00,28.10500000,28.12560000,28.07200000,28.08060000,1527.50000000,1615582739999,42923.56764100,64,750.15000000,21085.57361200,0
2021-03-13 04:59:00,28.07220000,28.09870000,28.05860000,28.08270000,1311.31000000,1615582799999,36821.53487200,49,854.29000000,23990.58620400,0
2021-03-13 05:00:00,28.07150000,28.10500000,28.06990000,28.07600000,1314.70000000,1615582859999,36928.42639300,71,875.39000000,24590.46249800,0
2021-03-13 05:01:00,28.07840000,28.11130000,28.06700000,28.09060000,1240.27000000,1615582919999,34853.04356800,65,328.28000000,9225.37746900,0
2021-03-13 05:02:00,28.09540000,28.12740000,28.09540000,28.11060000,665.33000000,1615582979999,18699.90083600,47,183.34000000,5153.66036500,0
2021-03-13 05:03:00,28.12260000,28.18050000,28.11800000,28.12700000,2729.06000000,1615583039999,76832.27583500,105,1343.03000000,37809.13699800,0
2021-03-13 05:04:00,28.12400000,28.12400000,28.06590000,28.07670000,1558.37000000,1615583099999,43793.10613800,58,1145.46000000,32197.93784600,0
2021-03-13 05:05:00,28.07470000,28.11840000,28.05030000,28.09140000,5678.98000000,1615583159999,159469.45910700,125,2051.47000000,57627.54543300,0
2021-03-13 05:06:00,28.09620000,28.09620000,28.06500000,28.08530000,3148.00000000,1615583219999,88409.95086800,78,1909.06000000,53618.09672900,0
