open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 20:46:00,29.86620000,29.87590000,29.81550000,29.82130000,1807.98000000,1615812419999,53949.35123600,69,352.98000000,10532.24198700,0
2021-03-15 20:47:00,29.82030000,29.86660000,29.82030000,29.86640000,3682.82000000,1615812479999,109916.44961500,72,2405.05000000,71782.67164000,0
2021-03-15 20:48:00,29.87620000,29.90190000,29.87540000,29.90160000,661.65000000,1615812539999,19773.02613900,31,608.80000000,18193.99163300,0
2021-03-15 20:49:00,29.90160000,29.93020000,29.88510000,29.90640000,1147.78000000,1615812599999,34326.54098900,70,492.08000000,14718.00749300,0
2021-03-15 20:50:00,29.88510000,29.92230000,29.87100000,29.92040000,192.83000000,1615812659999,5767.44700200,19,167.66000000,5015.34193500,0
2021-03-15 20:51:00,29.91070000,29.93250000,29.86650000,29.90360000,3151.21000000,1615812719999,94204.88229600,99,1297.15000000,38793.60554900,0
2021-03-15 20:52:00,29.90350000,29.93740000,29.88930000,29.89200000,1137.68000000,1615812779999,34032.45096500,64,572.79000000,17138.95401700,0
2021-03-15 20:53:00,29.89200000,29.92320000,29.86700000,29.91230000,942.78000000,1615812839999,28180.99148700,53,128.50000000,3843.55653400,0
2021-03-15 20:54:00,29.91230000,29.92240000,29.87680000,29.91000000,581.42000000,1615812899999,17384.22462500,36,459.80000000,13749.10275600,0
2021-03-15 20:55:00,29.90590000,29.91300000,29.86680000,29.89000000,1343.34000000,1615812959999,40151.58051500,60,452.89000000,13543.47059300,0
2021-03-15 20:56:00,29.89000000,29.89870000,29.87420000,29.89620000,168.83000000,1615813019999,5045.58680700,19,94.09000000,2812.22971500,0
2021-03-15 20:57:00,29.89620000,29.92000000,29.86930000,29.89780000,5190.34000000,1615813079999,155237.32500000,94,4895.95000000,146438.41092600,0
2021-03-15 20:58:00,29.89620000,29.90000000,29.86930000,29.90000000,293.56000000,1615813139999,8773.25018900,34,167.66000000,5012.16221000,0
2021-03-15 20:59:00,29.89540000,29.92000000,29.88600000,29.92000000,487.67000000,1615813199999,14584.77462500,41,374.42000000,11199.26191200,0
2021-03-15 21:00:00,29.91850000,29.92000000,29.89880000,29.92000000,631.46000000,1615813259999,18887.40677700,34,295.55000000,8842.66281900,0
2021-03-15 21:01:00,29.91990000,29.92000000,29.90000000,29.91600000,1797.15000000,1615813319999,53743.50236300,36,351.56000000,10517.87325100,0
2021-03-15 21:02:00,29.91880000,29.91880000,29.87030000,29.90180000,1693.54000000,1615813379999,50631.75069800,53,177.58000000,5308.32952500,0
2021-03-15 21:03:00,29.89560000,29.92000000,29.88560000,29.91920000,519.54000000,1615813439999,15536.49122100,46,503.07000000,15044.11412700,0
2021-03-15 21:04:00,29.92450000,29.93020000,29.90020000,29.91000000,583.35000000,1615813499999,17449.20055900,41,111.37000000,3331.93750900,0
2021-03-15 21:05:00,29.91000000,29.91100000,29.87740000,29.89890000,888.80000000,1615813559999,26567.22183900,44,176.60000000,5281.74374900,0
2021-03-15 21:06:00,29.90000000,29.90000000,29.87530000,29.89300000,1110.41000000,1615813619999,33194.42882100,39,1021.04000000,30523.71836400,0
2021-03-15 21:07:00,29.89490000,29.94430000,29.89490000,29.93000000,6332.18000000,1615813679999,189386.39139800,92,5524.41000000,165213.79224800,0
2021-03-15 21:08:00,29.93180000,29.99150000,29.93030000,29.96390000,484.12000000,1615813739999,14501.44756500,45,255.27000000,7647.32504500,0
2021-03-15 21:09:00,29.96430000,30.00000000,29.96430000,30.00000000,998.66000000,1615813799999,29951.64096300,36,880.68000000,26414.68624600,0
2021-03-15 21:10:00,29.98740000,30.00000000,29.96370000,29.98900000,1830.96000000,1615813859999,54902.57280200,57,950.74000000,28519.30549300,0
2021-03-15 21:11:00,30.00000000,30.01080000,29.97690000,29.98970000,1406.35000000,1615813919999,42185.42714200,56,371.36000000,11140.71335700,0
2021-03-15 21:12:00,29.99000000,30.00790000,29.98000000,30.00020000,788.89000000,1615813979999,23663.66386800,28,466.86000000,14004.20816200,0
2021-03-15 21:13:00,30.00670000,30.01820000,29.98140000,30.00220000,662.79000000,1615814039999,19882.00991000,29,112.52000000,3375.80084800,0
2021-03-15 21:14:00,30.00760000,30.01250000,29.98780000,30.00740000,1651.40000000,1615814099999,49547.78401800,61,1088.36000000,32660.59709800,0
2021-03-15 21:15:00,30.00500000,30.01820000,29.99130000,30.00740000,1235.09000000,1615814159999,37062.28541700,49,880.13000000,26412.73610100,0
2021-03-15 21:16:00,29.99540000,30.00480000,29.97370000,29.99920000,686.93000000,1615814219999,20600.28587700,29,184.11000000,5522.46485900,0
2021-03-15 21:17:00,30.00530000,30.00740000,29.97910000,30.00730000,1407.84000000,1615814279999,42228.53412800,41,266.92000000,8008.95962900,0
2021-03-15 21:18:00,30.00740000,30.01080000,29.99530000,29.99530000,1471.42000000,1615814339999,44151.59824700,38,1189.57000000,35696.45957200,0
2021-03-15 21:19:00,30.00680000,30.01850000,29.96550000,29.98090000,5780.78000000,1615814399999,173398.65268100,172,2362.06000000,70860.54486700,0
2021-03-15 21:20:00,29.97280000,30.02040000,29.97230000,29.99560000,1859.07000000,1615814459999,55763.61260900,75,1127.84000000,33835.89235900,0
2021-03-15 21:21:00,29.98610000,30.01060000,29.97040000,29.98530000,411.93000000,1615814519999,12357.25351700,34,365.22000000,10956.59201800,0
2021-03-15 21:22:00,29.99590000,30.00930000,29.94870000,29.99820000,1733.95000000,1615814579999,51972.53782900,70,701.45000000,21030.23036400,0
2021-03-15 21:23:00,30.00480000,30.01060000,29.96610000,30.01060000,1054.13000000,1615814639999,31609.52100200,37,449.76000000,13491.98933000,0
2021-03-15 21:24:00,30.00760000,30.02240000,29.99070000,30.01180000,2843.22000000,1615814699999,85323.50816000,97,2094.30000000,62852.85285300,0
2021-03-15 21:25:00,30.00590000,30.01600000,29.95370000,30.00900000,2802.29000000,1615814759999,83998.34546800,89,653.91000000,19619.00952900,0
2021-03-15 21:26:00,30.00600000,30.02530000,29.97710000,29.99210000,3423.03000000,1615814819999,102737.40387600,79,2768.35000000,83094.30015700,0
2021-03-15 21:27:00,30.01340000,30.02110000,29.98960000,30.00840000,701.18000000,1615814879999,21042.60407100,43,540.46000000,16220.27089200,0
2021-03-15 21:28:00,30.00830000,30.02600000,29.99410000,30.00390000,2784.41000000,1615814939999,83565.25325900,115,1977.58000000,59352.59599200,0
2021-03-15 21:29:00,30.00820000,30.02610000,30.00000000,30.02010000,1629.95000000,1615814999999,48917.97242000,85,1004.42000000,30147.94086000,0
2021-03-15 21:30:00,30.02020000,30.02020000,29.98120000,30.00120000,3076.67000000,1615815059999,92301.22017300,134,1508.31000000,45259.70189900,0
2021-03-15 21:31:00,30.00380000,30.02370000,29.98540000,30.01960000,1537.17000000,1615815119999,46138.55758400,61,1250.93000000,37550.40331300,0
2021-03-15 21:32:00,30.00700000,30.03910000,29.96960000,30.00840000,12078.49000000,1615815179999,362495.74605100,319,6010.66000000,180429.33937300,0
2021-03-15 21:33:00,30.01170000,30.02710000,30.00000000,30.01630000,2232.12000000,1615815239999,66996.64138100,83,1261.69000000,37874.04773200,0
2021-03-15 21:34:00,30.02710000,30.02770000,30.00000000,30.01540000,2405.72000000,1615815299999,72205.67394400,85,935.82000000,28090.23915500,0
2021-03-15 21:35:00,30.00060000,30.02500000,29.99000000,30.01980000,2011.21000000,1615815359999,60352.26573800,71,886.61000000,26609.97686000,0
2021-03-15 21:36:00,30.01980000,30.02740000,30.00120000,30.02260000,1939.56000000,1615815419999,58207.84089400,56,437.43000000,13131.97529400,0
2021-03-15 21:37:00,30.02040000,30.02130000,30.00270000,30.01120000,548.31000000,1615815479999,16456.47923500,49,264.55000000,7940.92654300,0
2021-03-15 21:38:00,30.01480000,30.02350000,29.99790000,29.99790000,938.82000000,1615815539999,28176.09585900,61,605.97000000,18188.23109000,0
2021-03-15 21:39:00,30.00700000,30.02480000,29.98900000,29.98900000,1506.78000000,1615815599999,45216.21972600,70,727.98000000,21851.17946000,0
2021-03-15 21:40:00,29.98240000,30.03560000,29.98240000,30.01930000,11096.84000000,1615815659999,333150.15062500,98,5372.81000000,161290.45951500,0
2021-03-15 21:41:00,30.00820000,30.03530000,30.00200000,30.00590000,6763.32000000,1615815719999,203081.98692400,109,1884.78000000,56584.54446000,0
2021-03-15 21:42:00,30.00450000,30.02470000,29.99250000,30.00640000,4227.93000000,1615815779999,126879.14216800,86,1374.02000000,41236.70644200,0
2021-03-15 21:43:00,30.00640000,30.02230000,29.99570000,30.00490000,975.20000000,1615815839999,29264.00352700,52,540.03000000,16207.20788200,0
2021-03-15 21:44:00,30.00810000,30.02270000,29.97790000,29.98270000,1825.55000000,1615815899999,54760.71467200,91,375.76000000,11274.58045000,0
2021-03-15 21:45:00,29.98440000,30.01290000,29.97610000,30.00150000,1165.43000000,1615815959999,34954.85626100,67,776.09000000,23281.25110000,0
2021-03-15 21:46:00,30.00140000,30.01250000,29.98120000,29.99910000,1791.21000000,1615816019999,53738.07058900,81,990.55000000,29719.21281600,0
2021-03-15 21:47:00,30.00390000,30.01500000,29.99420000,30.01490000,1932.45000000,1615816079999,57990.17858200,59,1397.14000000,41928.44097500,0
2021-03-15 21:48:00,30.00560000,30.01280000,29.99030000,30.00200000,511.30000000,1615816139999,15339.85230200,35,130.53000000,3916.73330400,0
2021-03-15 21:49:00,30.00200000,30.00640000,29.98720000,30.00480000,657.90000000,1615816199999,19735.16833300,36,522.43000000,15672.52295900,0
2021-03-15 21:50:00,29.99640000,30.01500000,29.99640000,30.00990000,2565.46000000,1615816259999,76985.85765800,63,2429.47000000,72906.14501600,0
2021-03-15 21:51:00,30.00990000,30.02450000,30.00000000,30.01380000,2076.12000000,1615816319999,62308.39729200,89,1352.57000000,40593.00158800,0
2021-03-15 21:52:00,30.01380000,30.02280000,30.00320000,30.00860000,2250.00000000,1615816379999,67522.49430300,111,2064.90000000,61967.80224200,0
2021-03-15 21:53:00,30.00840000,30.03570000,30.00080000,30.00730000,2751.44000000,1615816439999,82602.16687700,86,2033.84000000,61067.25461000,0
2021-03-15 21:54:00,30.00730000,30.02600000,30.00000000,30.02600000,2650.30000000,1615816499999,79541.06830300,90,2413.86000000,72447.20355100,0
2021-03-15 21:55:00,30.01420000,30.02770000,30.00000000,30.00740000,3003.94000000,1615816559999,90141.38901100,105,1400.03000000,42016.65382100,0
2021-03-15 21:56:00,30.00760000,30.01070000,29.98610000,30.00380000,1013.85000000,1615816619999,30417.91031100,64,680.80000000,20427.16069100,0
2021-03-15 21:57:00,30.00480000,30.04100000,29.99540000,30.03490000,5221.33000000,1615816679999,156752.36165600,104,3696.95000000,110990.52772300,0
2021-03-15 21:58:00,30.03490000,30.03490000,29.99510000,30.00490000,14341.80000000,1615816739999,430575.89476900,238,2286.22000000,68624.01717400,0
2021-03-15 21:59:00,30.00490000,30.03350000,29.98270000,30.00730000,7077.66000000,1615816799999,212403.89800800,176,5788.11000000,173712.36484300,0
2021-03-15 22:00:00,30.00100000,30.05380000,29.98380000,30.01460000,10963.17000000,1615816859999,329105.53644800,245,6520.87000000,195801.71427400,0
2021-03-15 22:01:00,30.01580000,30.04130000,30.00040000,30.00700000,5680.15000000,1615816919999,170537.52847900,207,4327.21000000,129927.71305700,0
2021-03-15 22:02:00,30.02060000,30.04320000,30.01620000,30.03990000,3065.02000000,1615816979999,92043.62902400,111,1962.89000000,58953.65610500,0
2021-03-15 22:03:00,30.03570000,30.03990000,30.01290000,30.01290000,1387.44000000,1615817039999,41657.27034400,53,461.34000000,13857.91260700,0
2021-03-15 22:04:00,30.01690000,30.03970000,29.99310000,30.03940000,1492.02000000,1615817099999,44798.76887900,53,1212.89000000,36423.38961700,0
2021-03-15 22:05:00,30.03940000,30.20000000,30.01870000,30.18220000,3886.06000000,1615817159999,117124.96128500,232,2011.39000000,60597.21137900,0
2021-03-15 22:06:00,30.20000000,30.29770000,30.18190000,30.28720000,3695.35000000,1615817219999,111723.89853300,202,2437.86000000,73706.16780200,0
2021-03-15 22:07:00,30.28710000,30.41430000,30.26910000,30.41430000,6868.85000000,1615817279999,208402.73999800,263,2472.29000000,75069.25684100,0
2021-03-15 22:08:00,30.38180000,30.45210000,30.37760000,30.43210000,3546.86000000,1615817339999,107814.08139100,161,1589.84000000,48351.43164600,0
2021-03-15 22:09:00,30.43260000,30.45730000,30.41580000,30.45320000,1992.14000000,1615817399999,60645.10629200,120,1116.09000000,33980.70941400,0
2021-03-15 22:10:00,30.44480000,30.47430000,30.41580000,30.45200000,4503.96000000,1615817459999,137135.01667200,205,2230.20000000,67923.78688000,0
2021-03-15 22:11:00,30.44130000,30.44630000,30.36520000,30.39730000,1871.97000000,1615817519999,56921.21894600,101,758.42000000,23063.93451000,0
2021-03-15 22:12:00,30.39170000,30.44770000,30.34660000,30.43220000,3519.39000000,1615817579999,106963.25622700,150,2737.50000000,83215.96350500,0
2021-03-15 22:13:00,30.40840000,30.43490000,30.36380000,30.38710000,2546.97000000,1615817639999,77430.34593000,131,1103.82000000,33571.90021000,0
2021-03-15 22:14:00,30.39790000,30.44020000,30.39790000,30.43750000,776.46000000,1615817699999,23617.90328200,50,594.18000000,18075.38157700,0
2021-03-15 22:15:00,30.42150000,30.42580000,30.37800000,30.37860000,1197.42000000,1615817759999,36398.64441300,78,334.19000000,10162.44522500,0
2021-03-15 22:16:00,30.37990000,30.47350000,30.37990000,30.43590000,1871.34000000,1615817819999,56950.74247400,110,1080.29000000,32877.10776700,0
2021-03-15 22:17:00,30.43600000,30.65000000,30.43600000,30.63760000,22846.63000000,1615817879999,698235.12234900,503,10721.60000000,327281.79462300,0
2021-03-15 22:18:00,30.64360000,30.67490000,30.60000000,30.64250000,5518.83000000,1615817939999,168984.70084700,174,2616.21000000,80102.08076500,0
2021-03-15 22:19:00,30.65580000,30.74840000,30.63710000,30.73680000,5397.49000000,1615817999999,165710.95619200,274,3181.78000000,97688.51207600,0
2021-03-15 22:20:00,30.73030000,30.76910000,30.73010000,30.76010000,8532.79000000,1615818059999,262431.86549500,161,1903.36000000,58534.71693500,0
2021-03-15 22:21:00,30.76000000,30.77440000,30.64680000,30.64680000,20972.41000000,1615818119999,644751.27008900,365,4663.81000000,143385.01436700,0
2021-03-15 22:22:00,30.64080000,30.69130000,30.60770000,30.68120000,3206.21000000,1615818179999,98245.03136400,171,723.30000000,22177.25952900,0
2021-03-15 22:23:00,30.68670000,30.72470000,30.67690000,30.70000000,1217.76000000,1615818239999,37381.52158100,71,754.75000000,23167.11573300,0
2021-03-15 22:24:00,30.70000000,30.78000000,30.67000000,30.74580000,2342.64000000,1615818299999,71946.20926500,107,1402.29000000,43052.11527700,0
2021-03-15 22:25:00,30.76320000,30.78000000,30.69390000,30.69390000,2376.97000000,1615818359999,73073.90237200,124,586.00000000,18027.04824500,0
2021-03-15 22:26:00,30.69910000,30.80000000,30.69390000,30.79270000,3355.60000000,1615818419999,103209.52914400,117,3030.89000000,93223.82968200,0
2021-03-15 22:27:00,30.74840000,30.76640000,30.65550000,30.68000000,1001.53000000,1615818479999,30754.96286500,75,334.93000000,10283.45448800,0
2021-03-15 22:28:00,30.67820000,30.72970000,30.67820000,30.67910000,1843.63000000,1615818539999,56587.57636200,71,587.52000000,18041.62981000,0
2021-03-15 22:29:00,30.68420000,30.72590000,30.67410000,30.70680000,2565.60000000,1615818599999,78760.58310400,54,2392.92000000,73460.21395200,0
2021-03-15 22:30:00,30.72350000,30.73940000,30.63910000,30.64810000,3082.49000000,1615818659999,94529.02919100,111,960.72000000,29467.46269500,0
2021-03-15 22:31:00,30.65380000,30.67860000,30.60700000,30.66050000,2376.48000000,1615818719999,72843.98618100,87,2048.78000000,62805.39672600,0
2021-03-15 22:32:00,30.66010000,30.78910000,30.66010000,30.75270000,3262.17000000,1615818779999,100209.84390300,101,2814.39000000,86451.77229500,0
2021-03-15 22:33:00,30.74890000,30.76550000,30.72070000,30.72890000,867.30000000,1615818839999,26670.22616700,43,514.15000000,15815.58629900,0
2021-03-15 22:34:00,30.72680000,30.73770000,30.65260000,30.65460000,2182.90000000,1615818899999,66994.68963800,87,1393.22000000,42764.60551700,0
2021-03-15 22:35:00,30.66140000,30.66390000,30.61840000,30.64230000,2733.94000000,1615818959999,83727.65831300,52,2311.80000000,70794.54024100,0
2021-03-15 22:36:00,30.62310000,30.67700000,30.58870000,30.58900000,1091.28000000,1615819019999,33426.12025600,70,368.32000000,11289.96761000,0
2021-03-15 22:37:00,30.60380000,30.60380000,30.51080000,30.52080000,6144.14000000,1615819079999,187671.67316100,148,2039.90000000,62274.10003900,0
2021-03-15 22:38:00,30.53380000,30.62140000,30.50000000,30.50000000,3407.55000000,1615819139999,104203.80595600,75,2720.66000000,83204.59902400,0
2021-03-15 22:39:00,30.50020000,30.51330000,30.39730000,30.49990000,3398.47000000,1615819199999,103531.03971900,194,1387.44000000,42270.69821700,0
2021-03-15 22:40:00,30.50680000,30.51370000,30.42610000,30.44290000,3332.72000000,1615819259999,101562.93287500,107,1416.93000000,43187.31950700,0
2021-03-15 22:41:00,30.42610000,30.65000000,30.42580000,30.64670000,1815.40000000,1615819319999,55455.74988300,121,979.39000000,29942.26993800,0
2021-03-15 22:42:00,30.64670000,30.64670000,30.53170000,30.55120000,1035.30000000,1615819379999,31642.87542000,42,368.20000000,11250.89433900,0
2021-03-15 22:43:00,30.55730000,30.64760000,30.55730000,30.60980000,899.92000000,1615819439999,27536.95399500,58,433.03000000,13251.89927400,0
2021-03-15 22:44:00,30.60780000,30.62460000,30.54600000,30.59280000,696.18000000,1615819499999,21292.52004500,37,201.82000000,6169.14895000,0
2021-03-15 22:45:00,30.58130000,30.58280000,30.54930000,30.56670000,284.93000000,1615819559999,8709.53773600,28,128.17000000,3918.21184000,0
2021-03-15 22:46:00,30.55990000,30.59990000,30.55990000,30.56670000,1134.34000000,1615819619999,34681.31194800,35,590.01000000,18039.09224300,0
2021-03-15 22:47:00,30.54590000,30.59810000,30.51670000,30.58870000,5556.63000000,1615819679999,169760.39298800,89,3834.64000000,117173.83303100,0
2021-03-15 22:48:00,30.58800000,30.59850000,30.55940000,30.56980000,792.22000000,1615819739999,24234.30365700,37,661.07000000,20225.14429100,0
2021-03-15 22:49:00,30.54950000,30.55390000,30.50890000,30.53700000,820.34000000,1615819799999,25041.66734300,32,92.59000000,2827.89669200,0
2021-03-15 22:50:00,30.50630000,30.51440000,30.43300000,30.48360000,3574.62000000,1615819859999,108943.40105100,107,2148.36000000,65493.93779300,0
2021-03-15 22:51:00,30.44540000,30.45960000,30.42600000,30.43970000,288.18000000,1615819919999,8772.41052100,22,31.85000000,969.54072900,0
2021-03-15 22:52:00,30.42970000,30.49430000,30.42820000,30.48480000,380.23000000,1615819979999,11581.45968100,26,276.80000000,8428.87832300,0
2021-03-15 22:53:00,30.47590000,30.55550000,30.42390000,30.55550000,2969.33000000,1615820039999,90543.75938600,90,2424.08000000,73932.16763600,0
2021-03-15 22:54:00,30.55530000,30.55530000,30.44960000,30.44960000,1601.04000000,1615820099999,48845.76943900,49,658.86000000,20110.70629000,0
2021-03-15 22:55:00,30.45940000,30.49680000,30.45210000,30.48460000,721.90000000,1615820159999,21995.23095700,60,337.34000000,10281.19354900,0
2021-03-15 22:56:00,30.49510000,30.57520000,30.40000000,30.49480000,6920.97000000,1615820219999,211031.54969700,179,5396.49000000,164590.81875800,0
2021-03-15 22:57:00,30.49480000,30.51970000,30.41940000,30.46320000,1012.34000000,1615820279999,30847.91895200,47,699.98000000,21336.07148900,0
2021-03-15 22:58:00,30.44070000,30.49910000,30.44040000,30.44920000,1377.27000000,1615820339999,41937.90099500,50,512.29000000,15602.12051700,0
2021-03-15 22:59:00,30.45410000,30.45470000,30.28800000,30.30800000,6002.26000000,1615820399999,182246.95688100,223,1600.16000000,48599.76344400,0
2021-03-15 23:00:00,30.30800000,30.50000000,30.28740000,30.41840000,2615.86000000,1615820459999,79460.31144600,110,1398.42000000,42518.33770100,0
2021-03-15 23:01:00,30.40830000,30.49590000,30.38300000,30.40360000,3284.68000000,1615820519999,99946.13360100,81,624.30000000,19007.81411200,0
2021-03-15 23:02:00,30.41370000,30.48680000,30.37970000,30.37970000,2007.04000000,1615820579999,61120.74650200,58,1937.07000000,58993.00954800,0
2021-03-15 23:03:00,30.40860000,30.50000000,30.40860000,30.49710000,334.60000000,1615820639999,10192.31234500,23,220.68000000,6722.37751100,0
2021-03-15 23:04:00,30.47240000,30.48260000,30.41620000,30.44050000,512.11000000,1615820699999,15588.53777400,30,300.30000000,9142.86319400,0
2021-03-15 23:05:00,30.43990000,30.47220000,30.38780000,30.40050000,2736.41000000,1615820759999,83286.85042700,70,2463.91000000,74998.46944900,0
2021-03-15 23:06:00,30.40050000,30.45290000,30.39330000,30.44040000,815.07000000,1615820819999,24793.98040300,32,577.41000000,17564.46079900,0
2021-03-15 23:07:00,30.42480000,30.42480000,30.33430000,30.33430000,1141.19000000,1615820879999,34668.08536400,46,458.23000000,13925.70888400,0
2021-03-15 23:08:00,30.33990000,30.40800000,30.33140000,30.39000000,457.63000000,1615820939999,13894.67853900,40,323.90000000,9835.99423100,0
2021-03-15 23:09:00,30.38610000,30.38610000,30.35420000,30.36090000,1016.04000000,1615820999999,30863.76717700,39,230.35000000,6995.98413700,0
2021-03-15 23:10:00,30.35000000,30.35570000,30.31640000,30.35290000,620.60000000,1615821059999,18833.83329600,28,526.83000000,15988.12051400,0
2021-03-15 23:11:00,30.32630000,30.38880000,30.30500000,30.36040000,1072.73000000,1615821119999,32546.07644100,43,897.69000000,27235.54363800,0
2021-03-15 23:12:00,30.36200000,30.41810000,30.35200000,30.40180000,289.50000000,1615821179999,8794.80638900,35,252.72000000,7677.85946900,0
2021-03-15 23:13:00,30.36550000,30.45530000,30.36550000,30.41210000,555.16000000,1615821239999,16878.57596300,48,209.27000000,6365.88233400,0
2021-03-15 23:14:00,30.40340000,30.45530000,30.40010000,30.42720000,546.45000000,1615821299999,16627.81286800,36,367.28000000,11178.98146400,0
2021-03-15 23:15:00,30.40770000,30.43930000,30.40410000,30.41910000,149.26000000,1615821359999,4540.25878000,12,39.25000000,1193.87030400,0
2021-03-15 23:16:00,30.43170000,30.45210000,30.33100000,30.33100000,1915.55000000,1615821419999,58244.74317200,51,1498.16000000,45569.61104000,0
2021-03-15 23:17:00,30.32620000,30.39640000,30.30000000,30.37250000,1910.38000000,1615821479999,57993.86718200,54,375.85000000,11416.37863700,0
2021-03-15 23:18:00,30.32480000,30.39070000,30.30790000,30.33330000,539.69000000,1615821539999,16386.81521900,39,282.37000000,8575.78986500,0
2021-03-15 23:19:00,30.35380000,30.36320000,30.31540000,30.33930000,240.97000000,1615821599999,7312.01964700,31,188.58000000,5723.20267100,0
2021-03-15 23:20:00,30.33430000,30.35810000,30.29900000,30.35810000,487.05000000,1615821659999,14777.38436500,21,469.14000000,14234.31613000,0
2021-03-15 23:21:00,30.34820000,30.39900000,30.32420000,30.33110000,932.16000000,1615821719999,28315.07783100,42,631.53000000,19177.52769100,0
2021-03-15 23:22:00,30.34950000,30.35290000,30.30320000,30.31050000,713.90000000,1615821779999,21655.17495500,39,267.69000000,8121.39666800,0
2021-03-15 23:23:00,30.31310000,30.33230000,30.28570000,30.32880000,3947.59000000,1615821839999,119732.93878100,64,3812.93000000,115652.56148800,0
2021-03-15 23:24:00,30.32190000,30.39650000,30.32060000,30.38510000,8117.63000000,1615821899999,246275.42158600,81,7664.72000000,232518.85026300,0
2021-03-15 23:25:00,30.38510000,30.39740000,30.33390000,30.37600000,868.46000000,1615821959999,26367.91778000,41,503.85000000,15301.12389800,0
2021-03-15 23:26:00,30.37360000,30.37360000,30.27040000,30.28430000,1080.00000000,1615822019999,32716.39938500,47,298.15000000,9037.60975600,0
2021-03-15 23:27:00,30.26730000,30.29400000,30.23010000,30.23720000,1076.65000000,1615822079999,32582.33275700,64,211.73000000,6407.63549400,0
2021-03-15 23:28:00,30.23720000,30.28320000,30.20830000,30.23000000,1705.19000000,1615822139999,51576.45722100,91,448.96000000,13580.69481600,0
2021-03-15 23:29:00,30.25130000,30.25130000,30.18980000,30.21140000,873.55000000,1615822199999,26390.72191300,59,456.57000000,13794.97547000,0
2021-03-15 23:30:00,30.20630000,30.22440000,30.10240000,30.10240000,4227.89000000,1615822259999,127569.67733200,180,1815.84000000,54813.94368800,0
2021-03-15 23:31:00,30.12490000,30.19640000,30.08560000,30.10850000,983.53000000,1615822319999,29631.95877500,102,450.26000000,13572.78800500,0
2021-03-15 23:32:00,30.10430000,30.15860000,30.09170000,30.12520000,656.89000000,1615822379999,19797.48061900,64,476.84000000,14371.49975800,0
2021-03-15 23:33:00,30.14540000,30.15620000,30.09900000,30.14970000,789.34000000,1615822439999,23792.38622200,61,600.60000000,18105.91662600,0
2021-03-15 23:34:00,30.11710000,30.22320000,30.09930000,30.13300000,2062.68000000,1615822499999,62256.59064400,97,1388.60000000,41911.22661700,0
2021-03-15 23:35:00,30.13150000,30.16840000,30.09050000,30.14960000,1009.44000000,1615822559999,30415.71182100,39,767.74000000,23136.73994500,0
2021-03-15 23:36:00,30.15220000,30.18410000,30.09560000,30.13350000,1726.67000000,1615822619999,52015.86570900,72,1252.88000000,37744.18165600,0
2021-03-15 23:37:00,30.12820000,30.15470000,30.05830000,30.05830000,2053.33000000,1615822679999,61822.83930800,99,1330.95000000,40088.13384300,0
2021-03-15 23:38:00,30.05900000,30.10820000,30.00000000,30.04760000,3998.73000000,1615822739999,120063.04116200,161,781.60000000,23474.94054200,0
2021-03-15 23:39:00,30.02190000,30.05320000,29.96780000,30.02930000,2136.22000000,1615822799999,64095.13836700,148,984.25000000,29540.63229600,0
2021-03-15 23:40:00,30.05140000,30.13330000,30.04770000,30.10780000,1797.41000000,1615822859999,54110.98999300,88,1467.72000000,44184.18102100,0
2021-03-15 23:41:00,30.12360000,30.13490000,30.08330000,30.10310000,1288.06000000,1615822919999,38786.12845600,63,555.71000000,16734.87386900,0
2021-03-15 23:42:00,30.08920000,30.13000000,30.05220000,30.10160000,2602.85000000,1615822979999,78319.64928800,91,1729.39000000,52041.55761700,0
2021-03-15 23:43:00,30.08100000,30.14470000,30.07750000,30.13110000,1876.97000000,1615823039999,56517.50703900,61,1300.83000000,39178.28315800,0
2021-03-15 23:44:00,30.10000000,30.11260000,30.03270000,30.05290000,269.80000000,1615823099999,8111.67473400,27,165.28000000,4969.97647700,0
2021-03-15 23:45:00,30.06780000,30.13010000,30.05450000,30.10920000,945.94000000,1615823159999,28476.21315700,56,537.44000000,16178.69026100,0
2021-03-15 23:46:00,30.10760000,30.13690000,30.08880000,30.13300000,879.61000000,1615823219999,26487.37557100,30,747.46000000,22508.78562900,0
2021-03-15 23:47:00,30.14890000,30.17850000,30.09900000,30.11480000,1559.60000000,1615823279999,47015.76453900,98,982.15000000,29610.84615100,0
2021-03-15 23:48:00,30.11890000,30.13260000,30.07950000,30.13260000,1216.64000000,1615823339999,36623.38936400,81,1005.89000000,30280.15113100,0
2021-03-15 23:49:00,30.12740000,30.12740000,30.02230000,30.06210000,1081.60000000,1615823399999,32518.80273000,77,376.21000000,11313.44324200,0
2021-03-15 23:50:00,30.07790000,30.07790000,29.93690000,30.01280000,3340.36000000,1615823459999,100131.56346400,154,568.35000000,17047.45635400,0
2021-03-15 23:51:00,30.00370000,30.10000000,29.99270000,30.03570000,1997.41000000,1615823519999,59985.58273200,64,767.08000000,23052.91692900,0
2021-03-15 23:52:00,30.05910000,30.09840000,29.97950000,30.02780000,3555.17000000,1615823579999,106842.27926700,98,1483.35000000,44575.62778300,0
2021-03-15 23:53:00,30.05270000,30.06270000,30.01050000,30.06260000,2882.52000000,1615823639999,86563.71460800,63,1942.16000000,58323.90435300,0
