open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 14:55:00,229.22000000,229.33000000,229.20000000,229.28000000,28.20170000,1615791359999,6465.21696720,22,24.36187000,5584.99866140,0
2021-03-15 14:56:00,229.39000000,229.58000000,229.37000000,229.42000000,18.57721000,1615791419999,4262.12011380,26,8.65429000,1985.40262100,0
2021-03-15 14:57:00,229.24000000,229.55000000,229.24000000,229.43000000,29.87299000,1615791479999,6851.50362130,27,21.82390000,5006.10896720,0
2021-03-15 14:58:00,229.42000000,230.31000000,229.42000000,230.19000000,256.51804000,1615791539999,59003.92886340,81,146.84182000,33779.47569450,0
2021-03-15 14:59:00,230.38000000,230.67000000,230.15000000,230.43000000,68.83495000,1615791599999,15869.31906760,36,24.72541000,5700.28616650,0
2021-03-15 15:00:00,230.59000000,230.59000000,229.49000000,229.55000000,113.69527000,1615791659999,26145.76565340,57,8.97888000,2061.39769820,0
2021-03-15 15:01:00,229.69000000,229.75000000,228.70000000,228.76000000,287.23977000,1615791719999,65838.83154980,86,106.90872000,24503.90000470,0
2021-03-15 15:02:00,228.84000000,230.04000000,228.75000000,229.56000000,118.78439000,1615791779999,27229.84607100,62,79.35663000,18190.45297700,0
2021-03-15 15:03:00,229.70000000,230.19000000,229.41000000,229.41000000,61.13242000,1615791839999,14054.77566660,37,10.60129000,2438.45841150,0
2021-03-15 15:04:00,229.43000000,229.60000000,228.96000000,229.04000000,55.94907000,1615791899999,12823.29180040,32,20.11874000,4614.29979730,0
2021-03-15 15:05:00,228.97000000,228.97000000,228.37000000,228.51000000,101.30054000,1615791959999,23158.29829940,50,41.90270000,9576.22425590,0
2021-03-15 15:06:00,228.37000000,228.37000000,227.41000000,227.57000000,306.59022000,1615792019999,69868.27267700,242,63.63791000,14495.97949860,0
2021-03-15 15:07:00,227.57000000,228.39000000,227.29000000,228.05000000,195.95392000,1615792079999,44623.19899700,78,138.55513000,31559.94540990,0
2021-03-15 15:08:00,228.21000000,228.72000000,227.95000000,228.47000000,133.65406000,1615792139999,30532.45422010,56,104.59216000,23899.03703690,0
2021-03-15 15:09:00,228.50000000,228.50000000,227.90000000,227.90000000,167.01156000,1615792199999,38114.67320120,48,4.50435000,1028.37126300,0
2021-03-15 15:10:00,227.86000000,227.98000000,227.07000000,227.16000000,195.63037000,1615792259999,44476.06309940,99,100.91297000,22939.11869530,0
2021-03-15 15:11:00,227.21000000,227.44000000,226.46000000,226.51000000,365.49985000,1615792319999,82952.38307210,252,45.87719000,10414.94514770,0
2021-03-15 15:12:00,226.44000000,226.80000000,226.24000000,226.42000000,162.34584000,1615792379999,36778.28905160,109,108.35477000,24551.26120690,0
2021-03-15 15:13:00,226.50000000,226.50000000,226.00000000,226.00000000,197.08887000,1615792439999,44557.07696230,133,34.62297000,7833.66424540,0
2021-03-15 15:14:00,226.00000000,226.37000000,226.00000000,226.30000000,79.89084000,1615792499999,18070.63685640,45,45.06754000,10195.64650520,0
2021-03-15 15:15:00,226.23000000,227.59000000,226.23000000,227.33000000,298.07334000,1615792559999,67688.72328890,228,190.50284000,43257.96556780,0
2021-03-15 15:16:00,227.34000000,227.77000000,227.02000000,227.47000000,105.39387000,1615792619999,23970.35013220,66,55.01886000,12514.20261890,0
2021-03-15 15:17:00,227.39000000,227.47000000,224.68000000,224.95000000,1259.22495000,1615792679999,283865.71155830,580,234.28102000,52906.65172980,0
2021-03-15 15:18:00,224.71000000,225.97000000,224.70000000,225.21000000,364.19450000,1615792739999,82066.09597110,167,228.66801000,51533.86809360,0
2021-03-15 15:19:00,225.27000000,226.60000000,225.27000000,226.37000000,311.89891000,1615792799999,70479.55896620,133,186.73266000,42185.29748610,0
2021-03-15 15:20:00,226.60000000,226.85000000,225.57000000,226.12000000,218.82395000,1615792859999,49511.70242920,94,90.46069000,20484.14922060,0
2021-03-15 15:21:00,225.80000000,225.92000000,225.05000000,225.05000000,227.78153000,1615792919999,51364.24051900,106,98.83612000,22291.01349660,0
2021-03-15 15:22:00,225.03000000,225.05000000,223.85000000,223.85000000,1133.57396000,1615792979999,254369.24322870,291,332.49251000,74596.32931430,0
2021-03-15 15:23:00,223.98000000,224.57000000,223.82000000,224.09000000,343.67696000,1615793039999,77050.00370010,95,264.17065000,59231.67437950,0
2021-03-15 15:24:00,224.10000000,224.26000000,223.50000000,223.50000000,142.58263000,1615793099999,31911.23336320,98,29.96632000,6710.98027150,0
2021-03-15 15:25:00,223.63000000,224.72000000,223.13000000,224.59000000,524.71450000,1615793159999,117407.59249920,232,288.54845000,64592.96689590,0
2021-03-15 15:26:00,224.60000000,226.45000000,224.30000000,226.04000000,421.61860000,1615793219999,95018.18559480,231,273.53579000,61659.36284600,0
2021-03-15 15:27:00,226.03000000,227.20000000,225.94000000,227.00000000,428.46927000,1615793279999,97167.48428850,150,189.92497000,43043.17007220,0
2021-03-15 15:28:00,226.81000000,227.70000000,226.68000000,227.14000000,304.41092000,1615793339999,69147.80985490,135,216.64823000,49218.92068520,0
2021-03-15 15:29:00,227.36000000,227.47000000,226.81000000,227.46000000,286.22166000,1615793399999,65011.63097100,83,126.33622000,28715.73574120,0
2021-03-15 15:30:00,227.36000000,227.36000000,226.00000000,226.69000000,1149.34477000,1615793459999,260380.34736200,145,954.99912000,216333.16049500,0
2021-03-15 15:31:00,226.59000000,227.77000000,226.59000000,227.77000000,112.73616000,1615793519999,25618.54341850,67,93.41186000,21233.17526150,0
2021-03-15 15:32:00,227.77000000,228.66000000,227.50000000,228.59000000,212.93303000,1615793579999,48598.61882290,142,173.59415000,39629.72978550,0
2021-03-15 15:33:00,228.43000000,229.11000000,228.43000000,229.10000000,94.51703000,1615793639999,21632.91218070,72,50.79118000,11627.30639140,0
2021-03-15 15:34:00,229.20000000,229.29000000,228.37000000,228.37000000,117.29460000,1615793699999,26868.98705040,61,52.61081000,12054.58960130,0
2021-03-15 15:35:00,228.46000000,228.60000000,227.09000000,227.39000000,151.73681000,1615793759999,34568.56707330,81,39.28711000,8943.65579850,0
2021-03-15 15:36:00,227.37000000,227.63000000,226.73000000,227.40000000,267.91014000,1615793819999,60912.94406320,71,251.30336000,57137.39675670,0
2021-03-15 15:37:00,227.53000000,228.25000000,227.53000000,227.87000000,93.60447000,1615793879999,21334.37228750,54,47.99863000,10938.50242990,0
2021-03-15 15:38:00,227.61000000,227.79000000,227.36000000,227.43000000,29.82647000,1615793939999,6787.33362790,20,2.99251000,681.07659510,0
2021-03-15 15:39:00,227.43000000,228.25000000,227.43000000,228.05000000,101.78251000,1615793999999,23201.30594860,41,17.07732000,3893.02758360,0
2021-03-15 15:40:00,228.10000000,228.71000000,228.10000000,228.53000000,58.25492000,1615794059999,13308.26074000,61,49.64988000,11343.33872210,0
2021-03-15 15:41:00,228.44000000,228.50000000,227.89000000,228.50000000,58.42600000,1615794119999,13340.02209110,34,49.86329000,11385.70563730,0
2021-03-15 15:42:00,228.37000000,228.60000000,228.21000000,228.60000000,21.73920000,1615794179999,4964.10494240,21,17.66344000,4033.67671280,0
2021-03-15 15:43:00,228.42000000,228.80000000,228.37000000,228.69000000,75.85596000,1615794239999,17344.25058170,32,27.99450000,6400.17900200,0
2021-03-15 15:44:00,228.70000000,229.00000000,228.70000000,229.00000000,25.79704000,1615794299999,5903.31344930,39,20.99649000,4804.92678800,0
2021-03-15 15:45:00,229.07000000,229.14000000,228.52000000,228.52000000,37.29613000,1615794359999,8537.50872400,36,10.41859000,2385.65800010,0
2021-03-15 15:46:00,228.40000000,228.68000000,227.61000000,227.65000000,91.46543000,1615794419999,20853.25967920,51,24.42149000,5579.31617510,0
2021-03-15 15:47:00,227.77000000,228.87000000,227.50000000,228.56000000,271.60531000,1615794479999,62036.65320770,76,209.97289000,47998.57538010,0
2021-03-15 15:48:00,228.55000000,228.61000000,228.21000000,228.21000000,32.89069000,1615794539999,7510.68409400,31,4.84720000,1107.45178920,0
2021-03-15 15:49:00,228.37000000,228.37000000,228.00000000,228.28000000,49.25165000,1615794599999,11238.73585410,31,16.38207000,3738.89218960,0
2021-03-15 15:50:00,228.27000000,228.44000000,228.16000000,228.20000000,40.50679000,1615794659999,9249.53254920,16,37.08526000,8468.64357810,0
2021-03-15 15:51:00,228.00000000,228.00000000,227.23000000,227.63000000,96.98406000,1615794719999,22061.26987490,46,32.15030000,7313.66280360,0
2021-03-15 15:52:00,227.48000000,227.48000000,227.14000000,227.46000000,43.70062000,1615794779999,9933.36035330,33,25.42912000,5781.28722940,0
2021-03-15 15:53:00,227.38000000,227.38000000,226.76000000,226.80000000,64.89633000,1615794839999,14726.85036280,35,23.93328000,5429.62330940,0
2021-03-15 15:54:00,226.93000000,227.83000000,226.86000000,227.34000000,104.21878000,1615794899999,23694.39207980,61,83.32061000,18943.44171030,0
2021-03-15 15:55:00,227.43000000,228.10000000,227.35000000,227.99000000,76.25475000,1615794959999,17358.75022130,49,32.28671000,7352.96263770,0
2021-03-15 15:56:00,228.00000000,228.00000000,227.68000000,227.80000000,54.30206000,1615795019999,12367.15048820,17,36.14442000,8232.97048820,0
2021-03-15 15:57:00,227.54000000,227.74000000,227.39000000,227.64000000,123.17303000,1615795079999,28023.93109620,38,85.33658000,19415.94517000,0
2021-03-15 15:58:00,227.70000000,228.00000000,227.37000000,228.00000000,90.34144000,1615795139999,20567.03347830,38,21.68681000,4938.28652710,0
2021-03-15 15:59:00,228.00000000,228.00000000,226.95000000,227.08000000,128.42104000,1615795199999,29193.07005000,45,38.89442000,8835.98059380,0
2021-03-15 16:00:00,227.05000000,227.10000000,226.30000000,226.30000000,69.61540000,1615795259999,15774.24377340,48,12.81095000,2904.80974330,0
2021-03-15 16:01:00,226.26000000,226.30000000,225.03000000,226.00000000,603.34840000,1615795319999,136202.58885100,167,403.08553000,90978.08830340,0
2021-03-15 16:02:00,226.24000000,226.60000000,226.03000000,226.47000000,145.11135000,1615795379999,32844.54283140,58,20.99487000,4753.48037830,0
2021-03-15 16:03:00,226.40000000,226.60000000,226.00000000,226.41000000,79.49534000,1615795439999,17993.13910530,42,44.41520000,10055.76575530,0
2021-03-15 16:04:00,226.32000000,227.74000000,226.32000000,227.74000000,109.30200000,1615795499999,24803.07281440,67,80.75146000,18320.54563480,0
2021-03-15 16:05:00,227.74000000,228.15000000,227.63000000,228.01000000,42.55843000,1615795559999,9699.19562820,46,28.10187000,6404.82012660,0
2021-03-15 16:06:00,227.98000000,228.14000000,227.63000000,228.13000000,37.58747000,1615795619999,8568.00005100,42,30.18337000,6881.27750050,0
2021-03-15 16:07:00,227.89000000,228.40000000,227.73000000,227.90000000,152.19040000,1615795679999,34711.31451680,75,89.40132000,20396.81558330,0
2021-03-15 16:08:00,228.14000000,228.40000000,228.02000000,228.20000000,92.97045000,1615795739999,21210.92079120,33,15.57423000,3554.57828520,0
2021-03-15 16:09:00,228.12000000,228.81000000,228.12000000,228.81000000,62.87882000,1615795799999,14370.44852030,61,53.68549000,12269.77687640,0
2021-03-15 16:10:00,228.90000000,229.07000000,228.00000000,228.39000000,189.55909000,1615795859999,43302.92751490,83,35.78552000,8181.43684270,0
2021-03-15 16:11:00,228.14000000,228.27000000,227.57000000,227.59000000,38.19999000,1615795919999,8703.75072360,26,23.92365000,5448.89831020,0
2021-03-15 16:12:00,227.58000000,227.58000000,226.71000000,226.98000000,140.38680000,1615795979999,31860.34418800,46,31.52179000,7154.63047830,0
2021-03-15 16:13:00,226.94000000,227.70000000,226.94000000,227.40000000,72.42684000,1615796039999,16469.39852860,30,33.25430000,7558.66544080,0
2021-03-15 16:14:00,227.51000000,227.65000000,227.45000000,227.60000000,23.50710000,1615796099999,5349.28809430,22,15.72695000,3578.92149240,0
2021-03-15 16:15:00,227.47000000,227.73000000,227.00000000,227.01000000,57.35388000,1615796159999,13034.44456340,34,20.77473000,4722.20724260,0
2021-03-15 16:16:00,227.06000000,227.79000000,227.06000000,227.50000000,24.85102000,1615796219999,5651.61023500,18,21.34470000,4854.30295860,0
2021-03-15 16:17:00,227.54000000,228.06000000,227.34000000,228.06000000,66.05209000,1615796279999,15048.46089930,42,64.50292000,14695.73332620,0
2021-03-15 16:18:00,228.10000000,228.48000000,227.80000000,228.48000000,120.92204000,1615796339999,27573.92487140,43,54.41939000,12416.40428310,0
2021-03-15 16:19:00,228.30000000,228.50000000,228.00000000,228.39000000,79.78913000,1615796399999,18210.54455070,37,60.68328000,13853.16921420,0
2021-03-15 16:20:00,228.50000000,228.65000000,227.68000000,227.73000000,319.84322000,1615796459999,72908.89059040,57,159.96535000,36458.41674670,0
2021-03-15 16:21:00,227.66000000,228.06000000,227.66000000,228.06000000,24.38564000,1615796519999,5556.98387310,9,22.33293000,5089.19231830,0
2021-03-15 16:22:00,227.88000000,227.99000000,227.80000000,227.92000000,20.98483000,1615796579999,4782.57247190,22,14.49645000,3304.26105820,0
2021-03-15 16:23:00,227.83000000,228.24000000,227.83000000,228.09000000,16.29859000,1615796639999,3716.10870110,15,3.94744000,900.05611680,0
2021-03-15 16:24:00,228.22000000,228.43000000,228.15000000,228.40000000,46.55137000,1615796699999,10627.48619340,25,34.71203000,7925.09932790,0
2021-03-15 16:25:00,228.23000000,228.53000000,228.23000000,228.32000000,173.32436000,1615796759999,39587.93319780,44,148.22708000,33856.29460170,0
2021-03-15 16:26:00,228.30000000,228.41000000,228.06000000,228.17000000,65.15970000,1615796819999,14869.44157220,26,2.67021000,609.49128560,0
2021-03-15 16:27:00,228.00000000,228.52000000,227.96000000,228.28000000,196.63593000,1615796879999,44858.95919090,43,137.07649000,31268.33199170,0
2021-03-15 16:28:00,228.17000000,228.60000000,228.12000000,228.42000000,37.95890000,1615796939999,8671.86570850,21,33.29528000,7607.38420960,0
2021-03-15 16:29:00,228.47000000,228.65000000,228.40000000,228.49000000,18.61209000,1615796999999,4253.65434440,13,12.26283000,2802.98272210,0
2021-03-15 16:30:00,228.51000000,228.51000000,227.70000000,227.76000000,71.64627000,1615797059999,16339.11720520,48,16.69603000,3803.64803140,0
2021-03-15 16:31:00,227.77000000,227.86000000,227.45000000,227.51000000,30.58763000,1615797119999,6962.62348280,25,13.20282000,3007.17642020,0
2021-03-15 16:32:00,227.50000000,227.64000000,227.14000000,227.14000000,28.97828000,1615797179999,6591.08597720,27,17.76023000,4040.32837720,0
2021-03-15 16:33:00,227.34000000,227.53000000,227.17000000,227.53000000,76.90158000,1615797239999,17484.28499570,25,66.88867000,15207.63544910,0
2021-03-15 16:34:00,227.34000000,227.55000000,226.95000000,226.95000000,126.49203000,1615797299999,28739.45082530,63,39.60102000,9004.21996340,0
2021-03-15 16:35:00,226.95000000,226.95000000,226.16000000,226.27000000,255.33513000,1615797359999,57841.95034570,84,44.22381000,10020.08658770,0
2021-03-15 16:36:00,226.16000000,226.64000000,226.07000000,226.50000000,21.55127000,1615797419999,4878.68043100,32,13.19893000,2987.90570840,0
2021-03-15 16:37:00,226.43000000,226.55000000,226.23000000,226.51000000,97.18627000,1615797479999,22013.45911890,21,90.20318000,20432.96620330,0
2021-03-15 16:38:00,226.43000000,226.45000000,226.18000000,226.27000000,62.68369000,1615797539999,14182.64001650,31,27.04992000,6120.14855080,0
2021-03-15 16:39:00,226.18000000,226.44000000,226.00000000,226.21000000,69.17896000,1615797599999,15647.27449630,26,40.67047000,9200.11792370,0
2021-03-15 16:40:00,226.21000000,226.29000000,226.10000000,226.16000000,19.22697000,1615797659999,4348.56841960,17,9.68654000,2191.06391180,0
2021-03-15 16:41:00,226.05000000,226.43000000,226.05000000,226.17000000,55.62304000,1615797719999,12583.73515290,29,39.14820000,8857.90047620,0
2021-03-15 16:42:00,226.18000000,226.18000000,225.14000000,225.79000000,531.87940000,1615797779999,120041.66297980,179,126.39972000,28496.80274450,0
2021-03-15 16:43:00,225.78000000,225.98000000,225.62000000,225.87000000,50.80920000,1615797839999,11474.86872020,20,20.69851000,4674.56723720,0
2021-03-15 16:44:00,225.74000000,225.93000000,225.71000000,225.84000000,54.13291000,1615797899999,12222.01170000,25,30.54550000,6897.58659950,0
2021-03-15 16:45:00,225.83000000,225.83000000,225.50000000,225.55000000,63.96754000,1615797959999,14437.68479460,38,35.80954000,8083.72801690,0
2021-03-15 16:46:00,225.50000000,225.69000000,225.12000000,225.30000000,152.86178000,1615798019999,34458.04307050,77,52.73764000,11895.05602370,0
2021-03-15 16:47:00,225.33000000,225.36000000,225.05000000,225.12000000,85.24287000,1615798079999,19195.45174740,35,53.54468000,12058.24447260,0
2021-03-15 16:48:00,225.12000000,225.12000000,224.40000000,224.63000000,403.94833000,1615798139999,90834.85607400,138,77.37242000,17384.27351430,0
2021-03-15 16:49:00,224.70000000,224.71000000,224.42000000,224.48000000,131.75162000,1615798199999,29581.11391760,38,21.79001000,4894.63752810,0
2021-03-15 16:50:00,224.40000000,224.47000000,223.62000000,223.90000000,414.63428000,1615798259999,92878.47472400,151,135.15898000,30273.29811120,0
2021-03-15 16:51:00,223.71000000,224.14000000,223.00000000,223.27000000,385.62351000,1615798319999,86145.62174980,216,139.83255000,31280.82555790,0
2021-03-15 16:52:00,223.19000000,223.77000000,223.03000000,223.77000000,267.77323000,1615798379999,59835.05323730,107,159.68558000,35684.13658770,0
2021-03-15 16:53:00,223.65000000,224.09000000,223.46000000,223.60000000,139.07423000,1615798439999,31130.20846320,67,103.35690000,23138.34912660,0
2021-03-15 16:54:00,223.52000000,223.78000000,223.19000000,223.20000000,226.17255000,1615798499999,50544.85539180,87,146.24396000,32694.43267150,0
2021-03-15 16:55:00,223.12000000,223.44000000,223.07000000,223.30000000,178.67619000,1615798559999,39893.23104310,67,114.73131000,25619.83986610,0
2021-03-15 16:56:00,223.36000000,223.93000000,223.35000000,223.62000000,69.60662000,1615798619999,15567.32724050,30,54.16637000,12114.53590660,0
2021-03-15 16:57:00,223.76000000,223.76000000,223.00000000,223.00000000,217.75207000,1615798679999,48569.90922570,74,16.22696000,3623.76211080,0
2021-03-15 16:58:00,223.00000000,223.16000000,222.58000000,223.16000000,344.72087000,1615798739999,76847.58872080,169,267.23319000,59586.86029450,0
2021-03-15 16:59:00,223.24000000,223.95000000,223.23000000,223.71000000,110.04373000,1615798799999,24613.33228290,59,41.13940000,9200.81587630,0
2021-03-15 17:00:00,223.96000000,223.96000000,223.01000000,223.32000000,115.72844000,1615798859999,25870.55589710,54,67.76738000,15162.00193540,0
2021-03-15 17:01:00,223.17000000,224.65000000,223.17000000,224.54000000,106.37759000,1615798919999,23833.48154630,67,88.22596000,19767.96212280,0
2021-03-15 17:02:00,224.69000000,225.92000000,224.65000000,225.92000000,246.39204000,1615798979999,55514.21481860,183,182.37616000,41098.80704740,0
2021-03-15 17:03:00,225.73000000,226.22000000,225.68000000,225.80000000,190.24839000,1615799039999,42973.87791910,101,54.52610000,12324.81285360,0
2021-03-15 17:04:00,225.68000000,226.19000000,225.29000000,225.68000000,573.62683000,1615799099999,129403.65109660,90,442.06022000,99727.56746300,0
2021-03-15 17:05:00,225.35000000,226.05000000,225.18000000,226.05000000,101.01352000,1615799159999,22785.80273490,46,58.94306000,13303.92694520,0
2021-03-15 17:06:00,226.05000000,226.15000000,225.49000000,225.73000000,103.47918000,1615799219999,23364.51532420,25,33.08856000,7478.33126000,0
2021-03-15 17:07:00,225.87000000,225.87000000,225.34000000,225.46000000,11.25135000,1615799279999,2538.48422010,18,4.34522000,981.04539070,0
2021-03-15 17:08:00,225.21000000,225.40000000,225.00000000,225.01000000,69.98558000,1615799339999,15756.61521770,37,42.38145000,9542.35392060,0
2021-03-15 17:09:00,225.10000000,225.33000000,224.76000000,225.16000000,143.82295000,1615799399999,32362.39144400,31,26.52861000,5974.17005340,0
2021-03-15 17:10:00,225.18000000,225.21000000,224.31000000,224.49000000,151.95882000,1615799459999,34137.61452680,42,36.88482000,8288.25968290,0
2021-03-15 17:11:00,224.30000000,224.43000000,224.00000000,224.00000000,46.73074000,1615799519999,10482.62667780,28,4.57199000,1026.03235580,0
2021-03-15 17:12:00,224.13000000,224.31000000,223.50000000,223.50000000,34.25483000,1615799579999,7671.79663950,40,14.73114000,3299.93983430,0
2021-03-15 17:13:00,223.60000000,223.83000000,223.41000000,223.50000000,29.78697000,1615799639999,6662.02390240,25,27.97465000,6256.73742480,0
2021-03-15 17:14:00,223.60000000,223.99000000,223.23000000,223.83000000,113.34801000,1615799699999,25343.26660570,41,47.07573000,10528.53746850,0
2021-03-15 17:15:00,223.77000000,223.86000000,223.17000000,223.61000000,261.94533000,1615799759999,58561.18543440,71,76.97216000,17215.45867670,0
2021-03-15 17:16:00,223.65000000,224.72000000,223.61000000,224.68000000,269.44872000,1615799819999,60438.73481930,83,109.65008000,24597.60672760,0
2021-03-15 17:17:00,224.92000000,225.26000000,224.92000000,225.02000000,97.94946000,1615799879999,22045.58999740,41,37.14349000,8362.03277780,0
2021-03-15 17:18:00,225.04000000,225.30000000,224.89000000,225.30000000,53.04923000,1615799939999,11943.19578050,30,18.68481000,4208.16692680,0
2021-03-15 17:19:00,225.12000000,225.34000000,224.68000000,224.68000000,232.99761000,1615799999999,52448.81461530,61,149.76522000,33730.50267540,0
2021-03-15 17:20:00,224.66000000,224.80000000,223.84000000,223.90000000,59.38169000,1615800059999,13320.42622410,54,30.09558000,6758.42569750,0
2021-03-15 17:21:00,223.97000000,223.97000000,222.87000000,223.20000000,363.08323000,1615800119999,81089.56208750,128,132.23683000,29551.87311600,0
2021-03-15 17:22:00,223.11000000,223.11000000,221.24000000,221.33000000,1288.11854000,1615800179999,285756.42903250,514,307.37161000,68134.88005860,0
2021-03-15 17:23:00,221.56000000,222.30000000,220.02000000,220.02000000,854.09931000,1615800239999,188736.55054150,461,132.96333000,29468.46962810,0
2021-03-15 17:24:00,220.03000000,220.32000000,218.29000000,218.29000000,2340.27835000,1615800299999,514071.17545300,817,250.70079000,54990.27221320,0
2021-03-15 17:25:00,218.29000000,221.73000000,218.29000000,221.73000000,848.25887000,1615800359999,186792.33906250,426,597.86296000,131597.27745540,0
2021-03-15 17:26:00,221.73000000,221.88000000,219.65000000,219.91000000,1049.38588000,1615800419999,231406.00885760,392,499.60134000,110249.81910040,0
2021-03-15 17:27:00,220.36000000,221.73000000,220.09000000,220.93000000,510.77676000,1615800479999,112878.98630540,264,256.47386000,56707.57871450,0
2021-03-15 17:28:00,220.93000000,221.43000000,220.00000000,221.04000000,321.95353000,1615800539999,71093.92957380,155,155.53790000,34371.45710340,0
2021-03-15 17:29:00,220.71000000,221.70000000,220.35000000,220.82000000,207.51472000,1615800599999,45881.25808740,159,127.25499000,28137.13379600,0
2021-03-15 17:30:00,221.00000000,221.84000000,220.95000000,221.47000000,651.34923000,1615800659999,144255.78341870,151,601.91073000,133318.20579800,0
2021-03-15 17:31:00,221.53000000,222.82000000,221.33000000,222.69000000,177.70942000,1615800719999,39491.72554070,105,146.19718000,32502.54523090,0
2021-03-15 17:32:00,222.70000000,222.82000000,221.38000000,221.77000000,286.65440000,1615800779999,63609.82880390,140,193.13515000,42858.17417390,0
2021-03-15 17:33:00,221.85000000,222.55000000,221.85000000,222.10000000,132.55875000,1615800839999,29455.09008370,76,35.35003000,7858.65807350,0
2021-03-15 17:34:00,222.24000000,222.29000000,221.20000000,221.33000000,149.73385000,1615800899999,33173.58286240,57,33.04326000,7323.90687200,0
2021-03-15 17:35:00,221.24000000,221.74000000,220.92000000,221.45000000,204.63365000,1615800959999,45285.96347220,90,103.82192000,22984.95268840,0
2021-03-15 17:36:00,221.23000000,222.08000000,221.23000000,222.06000000,49.77421000,1615801019999,11036.28985580,45,35.50327000,7873.87697710,0
2021-03-15 17:37:00,221.85000000,222.33000000,221.72000000,222.29000000,68.29421000,1615801079999,15168.02934290,45,28.90706000,6420.58210280,0
2021-03-15 17:38:00,222.29000000,222.71000000,221.73000000,222.01000000,120.78479000,1615801139999,26844.53135480,64,45.69486000,10158.26850650,0
2021-03-15 17:39:00,221.96000000,221.96000000,220.80000000,221.18000000,137.05193000,1615801199999,30306.97642680,80,70.74987000,15649.29080850,0
2021-03-15 17:40:00,221.25000000,221.25000000,219.77000000,220.07000000,291.70032000,1615801259999,64235.06159770,148,112.13385000,24714.63711530,0
2021-03-15 17:41:00,220.10000000,220.28000000,218.00000000,218.58000000,778.52921000,1615801319999,170238.82830240,389,290.72608000,63506.23757760,0
2021-03-15 17:42:00,218.58000000,220.10000000,218.32000000,219.87000000,507.60679000,1615801379999,111342.71054190,194,352.95945000,77428.90346700,0
2021-03-15 17:43:00,219.92000000,220.39000000,219.06000000,220.12000000,275.72045000,1615801439999,60593.34567920,136,102.95005000,22635.07578510,0
2021-03-15 17:44:00,220.14000000,220.76000000,220.10000000,220.48000000,454.45234000,1615801499999,100159.59819160,153,323.24112000,71253.33464520,0
2021-03-15 17:45:00,220.47000000,220.85000000,219.18000000,220.50000000,408.96429000,1615801559999,89975.89817280,216,254.40112000,55990.22436440,0
2021-03-15 17:46:00,220.52000000,221.00000000,220.05000000,220.33000000,273.10940000,1615801619999,60276.05966860,134,165.93704000,36640.68243630,0
2021-03-15 17:47:00,220.34000000,220.62000000,219.46000000,219.78000000,256.41594000,1615801679999,56422.47502580,104,94.49588000,20797.22838100,0
2021-03-15 17:48:00,219.80000000,220.87000000,219.80000000,220.55000000,210.45373000,1615801739999,46371.63771830,89,142.38526000,31371.25330530,0
2021-03-15 17:49:00,220.54000000,220.92000000,219.61000000,220.66000000,297.19036000,1615801799999,65426.58084520,87,64.88501000,14295.65726000,0
2021-03-15 17:50:00,220.55000000,220.87000000,219.84000000,219.94000000,124.40599000,1615801859999,27402.50527680,62,41.76554000,9202.51213260,0
2021-03-15 17:51:00,220.08000000,220.29000000,219.47000000,220.27000000,218.83134000,1615801919999,48124.94974450,102,84.56767000,18610.30590280,0
2021-03-15 17:52:00,220.31000000,220.65000000,220.09000000,220.18000000,159.52400000,1615801979999,35166.96030640,46,132.07180000,29119.51938990,0
2021-03-15 17:53:00,220.46000000,220.96000000,220.19000000,220.74000000,60.67125000,1615802039999,13388.98246200,44,38.26856000,8450.32938060,0
2021-03-15 17:54:00,220.74000000,221.26000000,220.73000000,221.24000000,205.97629000,1615802099999,45518.11907810,50,120.83238000,26707.87189250,0
2021-03-15 17:55:00,221.26000000,221.26000000,220.60000000,220.94000000,153.25895000,1615802159999,33852.84899090,70,49.32859000,10901.59047240,0
2021-03-15 17:56:00,220.66000000,220.78000000,220.13000000,220.75000000,93.47667000,1615802219999,20597.24648320,54,6.01382000,1326.04163760,0
2021-03-15 17:57:00,220.59000000,221.27000000,220.59000000,221.25000000,87.21274000,1615802279999,19276.34533400,48,54.62234000,12071.17433360,0
2021-03-15 17:58:00,221.23000000,221.59000000,220.88000000,221.55000000,491.78633000,1615802339999,108817.53509010,115,334.09650000,73956.08857310,0
2021-03-15 17:59:00,221.42000000,222.20000000,221.22000000,222.13000000,100.14975000,1615802399999,22203.68454700,92,68.66388000,15227.76997250,0
2021-03-15 18:00:00,222.04000000,222.04000000,221.57000000,221.95000000,94.61979000,1615802459999,20992.82779250,50,59.68211000,13242.59578190,0
2021-03-15 18:01:00,221.95000000,222.12000000,221.24000000,221.26000000,145.90167000,1615802519999,32330.00238240,51,34.39285000,7622.17639320,0
2021-03-15 18:02:00,221.26000000,221.39000000,221.00000000,221.06000000,111.40681000,1615802579999,24634.82764400,44,74.92756000,16570.26949230,0
2021-03-15 18:03:00,221.02000000,221.18000000,220.87000000,220.97000000,35.20408000,1615802639999,7776.52088000,35,1.10133000,243.44602000,0
2021-03-15 18:04:00,220.96000000,221.42000000,220.88000000,221.42000000,47.56413000,1615802699999,10516.43024500,30,21.14215000,4676.58114690,0
2021-03-15 18:05:00,221.30000000,221.66000000,221.30000000,221.58000000,15.18256000,1615802759999,3362.21399900,17,4.42742000,980.87036460,0
