open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 13:50:00,216.80000000,216.83000000,216.37000000,216.40000000,648.13679000,1615614659999,140410.13158670,278,350.21759000,75871.00088810,0
2021-03-13 13:51:00,216.39000000,216.48000000,216.00000000,216.15000000,455.59009000,1615614719999,98518.57238240,301,177.49650000,38393.84287690,0
2021-03-13 13:52:00,216.15000000,216.21000000,215.61000000,215.82000000,832.95293000,1615614779999,179851.82786860,400,297.67762000,64286.73995190,0
2021-03-13 13:53:00,215.83000000,216.07000000,215.68000000,216.07000000,467.96600000,1615614839999,101006.52634440,234,115.94490000,25036.34966740,0
2021-03-13 13:54:00,216.01000000,216.31000000,215.96000000,216.25000000,788.56500000,1615614899999,170503.83746980,292,132.51774000,28650.05729510,0
2021-03-13 13:55:00,216.25000000,216.40000000,216.12000000,216.14000000,682.31899000,1615614959999,147581.61640980,226,486.68362000,105284.79458730,0
2021-03-13 13:56:00,216.13000000,216.28000000,215.84000000,216.21000000,855.96680000,1615615019999,184894.89469460,213,255.42602000,55202.81637960,0
2021-03-13 13:57:00,216.20000000,216.27000000,216.01000000,216.20000000,131.54673000,1615615079999,28438.11932700,114,79.49612000,17185.72074880,0
2021-03-13 13:58:00,216.20000000,216.55000000,216.20000000,216.53000000,175.61800000,1615615139999,37999.20781430,156,124.30119000,26899.02012370,0
2021-03-13 13:59:00,216.55000000,216.55000000,216.37000000,216.51000000,139.87895000,1615615199999,30274.03596550,86,39.79766000,8613.00492240,0
2021-03-13 14:00:00,216.51000000,217.18000000,216.51000000,216.97000000,943.09247000,1615615259999,204313.67893100,290,728.65106000,157808.02129510,0
2021-03-13 14:01:00,216.98000000,217.00000000,216.72000000,216.86000000,295.36309000,1615615319999,64059.44661300,168,213.48780000,46303.30628350,0
2021-03-13 14:02:00,216.86000000,216.92000000,216.43000000,216.43000000,323.22100000,1615615379999,70010.66470520,140,39.57492000,8576.56895780,0
2021-03-13 14:03:00,216.44000000,216.65000000,216.34000000,216.34000000,100.70328000,1615615439999,21801.81755380,124,25.28055000,5473.76197590,0
2021-03-13 14:04:00,216.39000000,216.50000000,216.05000000,216.11000000,935.53812000,1615615499999,202365.33445600,229,147.00469000,31787.18385320,0
2021-03-13 14:05:00,216.11000000,216.15000000,215.89000000,215.97000000,345.39286000,1615615559999,74606.78918330,158,34.59432000,7475.00388290,0
2021-03-13 14:06:00,215.99000000,216.09000000,215.77000000,215.82000000,404.71448000,1615615619999,87383.23000900,169,289.87339000,62587.10688090,0
2021-03-13 14:07:00,215.82000000,215.96000000,215.76000000,215.82000000,127.78468000,1615615679999,27585.06503050,123,50.20784000,10840.16802950,0
2021-03-13 14:08:00,215.82000000,215.96000000,215.73000000,215.92000000,139.14810000,1615615739999,30035.95957670,146,52.31500000,11295.13722890,0
2021-03-13 14:09:00,215.91000000,216.20000000,215.87000000,216.13000000,329.72245000,1615615799999,71193.41163340,172,235.06345000,50755.44475300,0
2021-03-13 14:10:00,216.13000000,216.23000000,216.03000000,216.19000000,91.74605000,1615615859999,19831.79227560,126,63.69944000,13769.09957410,0
2021-03-13 14:11:00,216.19000000,216.20000000,215.77000000,215.94000000,1002.94539000,1615615919999,216591.30794760,211,221.91897000,47967.20815530,0
2021-03-13 14:12:00,215.91000000,216.14000000,215.88000000,216.07000000,193.72280000,1615615979999,41850.63198540,121,56.19659000,12141.16626630,0
2021-03-13 14:13:00,216.07000000,216.13000000,216.04000000,216.05000000,126.33224000,1615616039999,27297.99507430,87,35.10863000,7587.95261140,0
2021-03-13 14:14:00,216.12000000,216.35000000,216.04000000,216.23000000,1254.92909000,1615616099999,271288.46237100,261,1080.19675000,233506.27668350,0
2021-03-13 14:15:00,216.23000000,216.25000000,215.93000000,216.15000000,445.04580000,1615616159999,96171.71671310,185,275.53318000,59537.42048460,0
2021-03-13 14:16:00,216.16000000,216.39000000,216.11000000,216.33000000,249.20038000,1615616219999,53894.84032560,113,194.26685000,42014.44732870,0
2021-03-13 14:17:00,216.34000000,216.71000000,216.33000000,216.54000000,397.10122000,1615616279999,85984.80908650,193,187.71994000,40644.21195960,0
2021-03-13 14:18:00,216.54000000,216.63000000,216.37000000,216.55000000,124.14015000,1615616339999,26875.17054380,109,17.09285000,3700.52658500,0
2021-03-13 14:19:00,216.56000000,217.10000000,216.56000000,217.10000000,717.50541000,1615616399999,155602.73968830,302,586.48941000,127195.33447290,0
2021-03-13 14:20:00,217.10000000,217.17000000,216.76000000,217.13000000,631.01086000,1615616459999,136920.77363770,269,434.95082000,94372.36948100,0
2021-03-13 14:21:00,217.13000000,217.50000000,217.13000000,217.48000000,1452.34811000,1615616519999,315681.12960240,275,1269.32566000,275906.54018980,0
2021-03-13 14:22:00,217.48000000,217.82000000,217.48000000,217.60000000,562.18040000,1615616579999,122329.37491160,260,229.60760000,49958.01169170,0
2021-03-13 14:23:00,217.62000000,217.88000000,217.59000000,217.85000000,469.57601000,1615616639999,102288.45675730,159,404.35872000,88081.78590670,0
2021-03-13 14:24:00,217.85000000,218.08000000,217.74000000,218.08000000,1058.58554000,1615616699999,230741.65065350,313,531.00927000,115743.65828440,0
2021-03-13 14:25:00,218.08000000,218.22000000,218.00000000,218.14000000,857.35956000,1615616759999,186962.15320880,300,490.56348000,106972.98680440,0
2021-03-13 14:26:00,218.14000000,218.15000000,217.67000000,217.98000000,2182.81329000,1615616819999,475664.18058010,411,1355.52179000,295332.60098640,0
2021-03-13 14:27:00,217.99000000,218.12000000,217.78000000,217.80000000,344.32742000,1615616879999,75046.50642020,212,286.84378000,62519.59369850,0
2021-03-13 14:28:00,217.80000000,218.25000000,217.80000000,218.24000000,756.92278000,1615616939999,165038.45791150,283,492.24707000,107331.74942800,0
2021-03-13 14:29:00,218.24000000,218.37000000,218.06000000,218.11000000,974.34028000,1615616999999,212707.51778740,315,565.32364000,123420.95088030,0
2021-03-13 14:30:00,218.18000000,218.44000000,218.06000000,218.08000000,719.89652000,1615617059999,157079.09690920,336,525.02569000,114554.99689980,0
2021-03-13 14:31:00,218.06000000,218.13000000,217.77000000,217.79000000,279.93148000,1615617119999,61006.97912270,220,76.44081000,16659.24540400,0
2021-03-13 14:32:00,217.83000000,217.85000000,217.55000000,217.70000000,208.59353000,1615617179999,45409.01389600,245,95.32773000,20753.82729930,0
2021-03-13 14:33:00,217.65000000,217.74000000,217.45000000,217.71000000,433.64062000,1615617239999,94364.69522950,236,217.33302000,47289.93251110,0
2021-03-13 14:34:00,217.69000000,217.80000000,217.58000000,217.70000000,135.68173000,1615617299999,29537.26557720,140,49.77037000,10835.46175860,0
2021-03-13 14:35:00,217.70000000,217.71000000,217.54000000,217.64000000,269.19387000,1615617359999,58579.50895360,149,169.32136000,36844.89173260,0
2021-03-13 14:36:00,217.64000000,217.78000000,217.59000000,217.67000000,325.90266000,1615617419999,70951.79202930,101,284.68431000,61977.58377540,0
2021-03-13 14:37:00,217.67000000,218.10000000,217.60000000,217.65000000,276.89992000,1615617479999,60318.77532060,197,148.28327000,32304.31028700,0
2021-03-13 14:38:00,217.66000000,217.78000000,217.30000000,217.52000000,434.53818000,1615617539999,94531.29436370,245,113.47571000,24679.28209870,0
2021-03-13 14:39:00,217.52000000,218.02000000,217.49000000,218.02000000,311.79931000,1615617599999,67947.43538310,193,184.29004000,40170.23624630,0
2021-03-13 14:40:00,218.02000000,218.10000000,217.85000000,217.86000000,246.27173000,1615617659999,53677.74951040,140,169.54891000,36954.21837320,0
2021-03-13 14:41:00,217.85000000,218.20000000,217.82000000,217.84000000,393.82507000,1615617719999,85858.45319180,209,314.87782000,68646.85863760,0
2021-03-13 14:42:00,217.83000000,217.95000000,217.65000000,217.65000000,217.84470000,1615617779999,47433.99781610,179,78.39630000,17070.57394230,0
2021-03-13 14:43:00,217.65000000,217.70000000,217.36000000,217.64000000,238.39571000,1615617839999,51860.11135590,176,64.16681000,13958.28814060,0
2021-03-13 14:44:00,217.64000000,217.91000000,217.57000000,217.61000000,139.72589000,1615617899999,30424.91185180,172,59.05449000,12859.72654710,0
2021-03-13 14:45:00,217.59000000,217.90000000,217.48000000,217.86000000,162.12469000,1615617959999,35295.92167130,151,83.98206000,18284.11627100,0
2021-03-13 14:46:00,217.86000000,218.28000000,217.86000000,218.20000000,185.25562000,1615618019999,40405.92355460,187,96.89468000,21133.97775210,0
2021-03-13 14:47:00,218.20000000,218.34000000,218.06000000,218.26000000,205.88335000,1615618079999,44938.16597010,152,83.88868000,18311.46228090,0
2021-03-13 14:48:00,218.26000000,218.86000000,218.24000000,218.81000000,1530.56147000,1615618139999,334442.21490710,430,1191.34282000,260315.99684770,0
2021-03-13 14:49:00,218.80000000,218.94000000,218.55000000,218.91000000,1814.68387000,1615618199999,396968.03340400,365,632.69451000,138419.13526510,0
2021-03-13 14:50:00,218.91000000,219.04000000,218.60000000,218.60000000,593.60012000,1615618259999,129946.07115680,338,308.56001000,67541.95549500,0
2021-03-13 14:51:00,218.62000000,218.74000000,218.38000000,218.55000000,657.65672000,1615618319999,143754.81918900,343,177.62480000,38823.80602720,0
2021-03-13 14:52:00,218.55000000,218.65000000,218.51000000,218.61000000,340.35907000,1615618379999,74401.53921760,159,171.16065000,37416.37222390,0
2021-03-13 14:53:00,218.62000000,218.99000000,218.50000000,218.88000000,466.99888000,1615618439999,102149.36518190,233,223.13385000,48799.13798190,0
2021-03-13 14:54:00,218.87000000,219.20000000,218.62000000,218.68000000,586.55314000,1615618499999,128455.72723690,348,359.48771000,78749.64048740,0
2021-03-13 14:55:00,218.68000000,218.82000000,218.54000000,218.56000000,255.02326000,1615618559999,55758.12766200,200,107.19412000,23438.87778760,0
2021-03-13 14:56:00,218.57000000,218.61000000,218.19000000,218.37000000,281.15611000,1615618619999,61382.88734260,220,196.26975000,42847.56265840,0
2021-03-13 14:57:00,218.38000000,218.39000000,218.08000000,218.15000000,160.59560000,1615618679999,35042.29802900,143,85.01899000,18548.65351640,0
2021-03-13 14:58:00,218.16000000,218.44000000,218.13000000,218.43000000,260.49118000,1615618739999,56859.47107230,172,149.88890000,32715.77018750,0
2021-03-13 14:59:00,218.41000000,218.41000000,217.98000000,218.18000000,364.13809000,1615618799999,79434.82408300,231,218.81296000,47734.29370080,0
2021-03-13 15:00:00,218.18000000,218.86000000,218.18000000,218.86000000,237.97280000,1615618859999,51992.07183370,169,119.79686000,26189.03070040,0
2021-03-13 15:01:00,218.82000000,219.07000000,218.82000000,218.96000000,436.65468000,1615618919999,95615.57691220,236,300.47034000,65798.49648610,0
2021-03-13 15:02:00,218.97000000,218.98000000,218.32000000,218.38000000,722.22147000,1615618979999,157829.75182690,287,397.97386000,86955.26804030,0
2021-03-13 15:03:00,218.40000000,218.46000000,217.73000000,218.01000000,820.85011000,1615619039999,178968.23182250,355,524.29704000,114331.46273530,0
2021-03-13 15:04:00,218.01000000,218.13000000,217.61000000,217.74000000,317.09084000,1615619099999,69064.99375550,226,69.45451000,15131.74524480,0
2021-03-13 15:05:00,217.75000000,217.88000000,217.42000000,217.62000000,330.32363000,1615619159999,71884.32939820,284,97.38256000,21192.77144840,0
2021-03-13 15:06:00,217.62000000,218.13000000,217.62000000,218.06000000,290.69861000,1615619219999,63335.24752460,173,84.83258000,18488.54405920,0
2021-03-13 15:07:00,218.03000000,218.03000000,217.73000000,217.93000000,143.84289000,1615619279999,31349.78310260,152,71.05879000,15489.38931740,0
2021-03-13 15:08:00,217.96000000,218.14000000,217.21000000,217.49000000,1714.77602000,1615619339999,373065.46071490,477,620.83495000,135063.68337710,0
2021-03-13 15:09:00,217.47000000,217.69000000,217.34000000,217.44000000,365.20096000,1615619399999,79454.11988700,190,296.02374000,64410.80464050,0
2021-03-13 15:10:00,217.45000000,217.62000000,217.33000000,217.45000000,154.49645000,1615619459999,33599.17329710,142,46.77203000,10173.29750500,0
2021-03-13 15:11:00,217.45000000,217.84000000,217.45000000,217.74000000,308.48137000,1615619519999,67143.92185480,187,220.09464000,47909.05482480,0
2021-03-13 15:12:00,217.74000000,217.97000000,217.70000000,217.90000000,259.96389000,1615619579999,56620.62746850,148,163.99729000,35716.68799830,0
2021-03-13 15:13:00,217.95000000,217.96000000,217.63000000,217.66000000,268.38370000,1615619639999,58445.82316780,155,39.91314000,8688.24487580,0
2021-03-13 15:14:00,217.66000000,217.97000000,217.66000000,217.92000000,353.95585000,1615619699999,77084.77979500,159,262.34611000,57126.05786630,0
2021-03-13 15:15:00,217.93000000,218.20000000,217.93000000,218.06000000,338.72896000,1615619759999,73859.56302750,218,210.33126000,45858.70164640,0
2021-03-13 15:16:00,218.06000000,218.10000000,217.58000000,217.65000000,540.15448000,1615619819999,117627.79306490,211,356.09225000,77540.97791410,0
2021-03-13 15:17:00,217.64000000,217.75000000,217.32000000,217.32000000,660.13992000,1615619879999,143641.11109810,236,122.76019000,26714.25971020,0
2021-03-13 15:18:00,217.41000000,217.57000000,217.25000000,217.56000000,294.52565000,1615619939999,64022.57156530,204,226.27343000,49185.42789530,0
2021-03-13 15:19:00,217.56000000,217.70000000,217.54000000,217.63000000,176.03018000,1615619999999,38310.26595860,157,50.86240000,11071.06514710,0
2021-03-13 15:20:00,217.63000000,217.98000000,217.62000000,217.88000000,322.67055000,1615620059999,70261.08422940,216,150.98703000,32879.75356400,0
2021-03-13 15:21:00,217.82000000,217.82000000,217.62000000,217.74000000,705.47717000,1615620119999,153579.48207110,197,319.18688000,69482.97789130,0
2021-03-13 15:22:00,217.78000000,218.05000000,217.67000000,217.96000000,213.63778000,1615620179999,46544.83476760,185,120.02196000,26152.63487400,0
2021-03-13 15:23:00,217.96000000,218.48000000,217.96000000,218.48000000,427.06024000,1615620239999,93179.45449720,287,307.39866000,67061.97852270,0
2021-03-13 15:24:00,218.47000000,218.60000000,218.43000000,218.60000000,285.53711000,1615620299999,62382.91298570,153,168.79887000,36880.07926040,0
2021-03-13 15:25:00,218.54000000,218.77000000,218.02000000,218.34000000,2075.37895000,1615620359999,453094.37603970,527,554.34115000,121070.32878360,0
2021-03-13 15:26:00,218.36000000,218.71000000,218.30000000,218.71000000,178.29872000,1615620419999,38956.12204420,163,35.33753000,7723.93180540,0
2021-03-13 15:27:00,218.71000000,218.97000000,218.49000000,218.80000000,409.08381000,1615620479999,89487.80143590,268,235.54193000,51539.59095750,0
2021-03-13 15:28:00,218.80000000,218.86000000,218.60000000,218.77000000,712.70852000,1615620539999,155879.36406600,163,113.65925000,24857.59159940,0
2021-03-13 15:29:00,218.76000000,218.85000000,218.65000000,218.77000000,461.58874000,1615620599999,100981.08245850,210,164.24724000,35934.84043500,0
2021-03-13 15:30:00,218.71000000,218.92000000,218.71000000,218.86000000,496.93581000,1615620659999,108760.44481370,169,405.35142000,88717.95894860,0
2021-03-13 15:31:00,218.86000000,219.20000000,218.86000000,219.14000000,2883.00705000,1615620719999,631731.23508540,445,1547.70238000,339092.72977270,0
2021-03-13 15:32:00,219.14000000,219.29000000,218.97000000,219.06000000,1872.59085000,1615620779999,410327.60960360,362,507.39012000,111183.98774190,0
2021-03-13 15:33:00,219.07000000,219.13000000,218.54000000,218.54000000,830.71929000,1615620839999,181894.94890540,312,147.17263000,32226.61428620,0
2021-03-13 15:34:00,218.54000000,218.76000000,218.19000000,218.35000000,581.95552000,1615620899999,127107.43337910,324,171.10739000,37397.57130630,0
2021-03-13 15:35:00,218.34000000,218.35000000,218.00000000,218.03000000,2516.34509000,1615620959999,549017.86464630,331,91.00919000,19854.00419950,0
2021-03-13 15:36:00,218.03000000,218.54000000,218.03000000,218.51000000,460.38730000,1615621019999,100501.50795450,254,342.97591000,74866.90933430,0
2021-03-13 15:37:00,218.51000000,219.25000000,218.51000000,219.20000000,1006.81940000,1615621079999,220446.77750800,378,676.78827000,148208.60128270,0
2021-03-13 15:38:00,219.19000000,219.80000000,219.11000000,219.66000000,1698.55297000,1615621139999,372723.49960890,696,1007.58356000,221081.46256070,0
2021-03-13 15:39:00,219.67000000,220.18000000,219.65000000,220.12000000,1722.91880000,1615621199999,379031.42564120,796,1419.86416000,312368.61702830,0
2021-03-13 15:40:00,220.12000000,220.13000000,219.34000000,219.44000000,1307.28950000,1615621259999,287423.33474910,563,363.26610000,79825.01408460,0
