open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-16 01:15:00,55914.18000000,55953.36000000,55821.01000000,55851.82000000,52.34186400,1615828559999,2924973.16640733,2160,24.37918600,1362450.91074431,0
2021-03-16 01:16:00,55851.82000000,55866.19000000,55659.24000000,55706.14000000,134.91608100,1615828619999,7522757.69318765,3418,50.91771700,2838859.94468807,0
2021-03-16 01:17:00,55706.15000000,55884.50000000,55691.68000000,55873.45000000,64.50559900,1615828679999,3599174.94261402,2374,34.67944500,1934978.10243451,0
2021-03-16 01:18:00,55868.85000000,55880.73000000,55809.12000000,55852.55000000,32.92349100,1615828739999,1838576.66722479,1517,17.87831800,998384.90850927,0
2021-03-16 01:19:00,55848.37000000,55965.86000000,55817.16000000,55965.86000000,43.58351500,1615828799999,2435206.40975493,2107,23.15610000,1293991.26994122,0
2021-03-16 01:20:00,55965.85000000,56100.00000000,55954.99000000,56063.48000000,46.81254600,1615828859999,2623228.75224978,2306,30.93068600,1733337.44464584,0
2021-03-16 01:21:00,56063.48000000,56069.02000000,55901.32000000,55972.33000000,48.66407800,1615828919999,2724892.17970807,1782,18.11079100,1013892.11846716,0
2021-03-16 01:22:00,55972.31000000,56036.00000000,55925.49000000,55936.07000000,53.83974200,1615828979999,3014628.99920385,1565,21.69610600,1214912.49684263,0
2021-03-16 01:23:00,55936.08000000,56029.00000000,55893.64000000,55900.01000000,40.89060900,1615829039999,2288940.96358698,2164,19.49914900,1091474.91206630,0
2021-03-16 01:24:00,55900.01000000,55963.11000000,55878.95000000,55940.92000000,38.92642400,1615829099999,2176768.32173564,1400,20.12570500,1125441.03204740,0
2021-03-16 01:25:00,55940.92000000,55947.11000000,55766.67000000,55777.03000000,40.25402900,1615829159999,2247789.15031643,1884,16.63770200,929206.95330537,0
2021-03-16 01:26:00,55777.02000000,55796.76000000,55704.68000000,55732.04000000,40.20529300,1615829219999,2241505.94135372,1798,18.76300600,1046086.13499206,0
2021-03-16 01:27:00,55732.05000000,55754.59000000,55562.74000000,55593.74000000,104.56315200,1615829279999,5820206.62527080,3426,43.62385000,2428500.43828494,0
2021-03-16 01:28:00,55588.46000000,55692.61000000,55478.01000000,55520.09000000,192.24684100,1615829339999,10679980.95176160,4002,80.61390200,4479533.80595438,0
2021-03-16 01:29:00,55520.10000000,55637.76000000,55483.19000000,55529.36000000,91.76764800,1615829399999,5098245.29877640,2878,40.61050000,2256291.35478777,0
2021-03-16 01:30:00,55529.37000000,55800.00000000,55529.37000000,55746.01000000,102.42361700,1615829459999,5704270.09512076,2523,59.51096600,3313963.47463863,0
2021-03-16 01:31:00,55734.29000000,55816.57000000,55656.65000000,55758.43000000,49.26774800,1615829519999,2746648.14341520,2149,27.34778200,1524641.14432674,0
2021-03-16 01:32:00,55761.76000000,55808.02000000,55673.97000000,55771.80000000,49.31129900,1615829579999,2748942.71422918,1810,30.62313700,1707169.96964713,0
2021-03-16 01:33:00,55771.80000000,55842.98000000,55761.34000000,55821.33000000,51.78936400,1615829639999,2889903.68592669,1984,25.34351700,1414123.11111403,0
2021-03-16 01:34:00,55823.03000000,55900.00000000,55823.02000000,55880.39000000,62.50391200,1615829699999,3491752.81448089,2142,28.04401200,1566597.46394698,0
2021-03-16 01:35:00,55880.40000000,55900.00000000,55792.80000000,55842.56000000,83.43383200,1615829759999,4660704.47910238,2689,50.75473500,2835591.84815297,0
2021-03-16 01:36:00,55842.37000000,55844.72000000,55736.54000000,55842.38000000,50.72905700,1615829819999,2830407.91022519,1759,28.65239200,1598611.42172655,0
2021-03-16 01:37:00,55842.37000000,55843.51000000,55776.99000000,55784.14000000,33.11242300,1615829879999,1848059.82032740,1628,15.87301900,885810.26042386,0
2021-03-16 01:38:00,55784.13000000,55840.00000000,55734.05000000,55805.70000000,38.05938400,1615829939999,2123219.98274282,1628,20.62286000,1150427.32841663,0
2021-03-16 01:39:00,55805.70000000,55850.00000000,55758.56000000,55835.05000000,31.56432000,1615829999999,1761950.46327738,1948,16.78027600,936642.21264094,0
2021-03-16 01:40:00,55835.05000000,55877.19000000,55800.00000000,55838.29000000,53.47826900,1615830059999,2986177.46978710,1435,21.49124100,1200117.62283592,0
2021-03-16 01:41:00,55841.13000000,55844.61000000,55732.95000000,55741.51000000,68.12251800,1615830119999,3799936.72686987,2072,26.60036700,1483465.73352296,0
2021-03-16 01:42:00,55741.50000000,55866.79000000,55717.81000000,55859.01000000,37.61094800,1615830179999,2099178.31778565,1542,17.66359100,985709.28759952,0
2021-03-16 01:43:00,55859.00000000,55979.07000000,55848.49000000,55961.04000000,38.43019200,1615830239999,2148507.08288776,1947,19.86349900,1110586.70222722,0
2021-03-16 01:44:00,55961.04000000,55982.38000000,55875.89000000,55875.95000000,41.88964200,1615830299999,2342579.62712798,1657,23.13139200,1293581.02064027,0
2021-03-16 01:45:00,55875.95000000,55988.21000000,55875.95000000,55980.58000000,23.15849800,1615830359999,1295804.20580382,1457,11.29005700,631643.98351215,0
2021-03-16 01:46:00,55983.38000000,56076.31000000,55961.64000000,56052.68000000,64.14105400,1615830419999,3593546.85116030,1958,37.16113300,2081687.11572440,0
2021-03-16 01:47:00,56052.69000000,56138.69000000,56052.67000000,56131.00000000,64.99230600,1615830479999,3645619.25744965,2482,44.52229600,2497437.13861910,0
2021-03-16 01:48:00,56125.80000000,56131.00000000,56058.93000000,56068.02000000,54.58527600,1615830539999,3061510.77002553,1523,22.74367600,1275617.11343198,0
2021-03-16 01:49:00,56068.02000000,56068.03000000,55982.24000000,55998.11000000,33.93358600,1615830599999,1901244.60638656,1691,15.18393700,850696.95938752,0
2021-03-16 01:50:00,55998.10000000,56071.97000000,55990.09000000,55994.45000000,32.35532100,1615830659999,1812641.37336018,1508,19.67492000,1102268.12908485,0
2021-03-16 01:51:00,55994.45000000,55995.45000000,55919.77000000,55964.03000000,31.80396400,1615830719999,1779476.44017383,1723,12.07581400,675690.53841321,0
2021-03-16 01:52:00,55964.02000000,55999.45000000,55920.26000000,55920.27000000,24.76174400,1615830779999,1385509.28634087,1267,11.32729300,633790.78902187,0
2021-03-16 01:53:00,55920.26000000,55933.26000000,55850.18000000,55920.00000000,31.81998300,1615830839999,1778568.95900360,1995,13.48332900,753687.02159915,0
2021-03-16 01:54:00,55920.00000000,55991.22000000,55919.99000000,55964.83000000,32.90586300,1615830899999,1841264.33984492,1332,13.67940600,765416.14431317,0
2021-03-16 01:55:00,55964.83000000,55964.83000000,55857.15000000,55880.39000000,27.69326700,1615830959999,1547996.97701746,1709,12.34353200,689936.31356427,0
2021-03-16 01:56:00,55880.39000000,55892.23000000,55733.66000000,55759.76000000,66.03026800,1615831019999,3684372.90978990,1908,31.22728600,1742541.84082701,0
2021-03-16 01:57:00,55759.76000000,55873.39000000,55733.33000000,55753.70000000,43.53647300,1615831079999,2429201.78928284,1739,21.50856600,1200064.45016363,0
2021-03-16 01:58:00,55753.71000000,55824.50000000,55708.27000000,55714.25000000,36.59735900,1615831139999,2040435.97379036,1492,16.60766100,925889.23569604,0
2021-03-16 01:59:00,55714.24000000,56049.08000000,55714.24000000,56035.79000000,129.76738000,1615831199999,7256330.54168760,2489,73.66850000,4118357.19265239,0
2021-03-16 02:00:00,56034.82000000,56108.80000000,55970.41000000,56108.79000000,76.52530500,1615831259999,4287684.89214064,1491,43.94955400,2462547.65297797,0
2021-03-16 02:01:00,56108.79000000,56155.66000000,56038.04000000,56038.04000000,49.84056400,1615831319999,2796662.20892185,1492,25.04418900,1405290.11390970,0
2021-03-16 02:02:00,56038.05000000,56100.00000000,56018.26000000,56077.87000000,30.78065800,1615831379999,1725726.42292613,971,14.58903100,817895.55226235,0
2021-03-16 02:03:00,56077.88000000,56127.58000000,56077.87000000,56112.06000000,65.49678700,1615831439999,3674539.11176108,934,54.48243600,3056531.72788332,0
2021-03-16 02:04:00,56112.07000000,56138.69000000,56072.43000000,56105.82000000,23.24028200,1615831499999,1303984.81357302,821,14.50239000,813752.53468744,0
2021-03-16 02:05:00,56105.82000000,56105.83000000,55951.96000000,55964.45000000,45.39967300,1615831559999,2543112.18680993,1221,17.81560600,997958.91483071,0
2021-03-16 02:06:00,55970.70000000,56021.77000000,55888.00000000,55973.94000000,41.17915400,1615831619999,2304458.67308722,1207,15.02726800,840846.50411263,0
2021-03-16 02:07:00,55967.59000000,55972.25000000,55882.51000000,55904.75000000,30.98127300,1615831679999,1732080.19269909,918,15.45259900,863817.87388276,0
2021-03-16 02:08:00,55914.42000000,55915.59000000,55837.50000000,55837.50000000,27.11258800,1615831739999,1514880.14470717,907,11.11985700,621290.62853467,0
2021-03-16 02:09:00,55837.51000000,55881.20000000,55811.25000000,55827.10000000,20.79704200,1615831799999,1161278.69670932,916,12.34565300,689337.33283590,0
2021-03-16 02:10:00,55827.10000000,55947.36000000,55800.00000000,55944.05000000,34.17040300,1615831859999,1909308.25539984,1051,20.05441100,1120608.65746069,0
2021-03-16 02:11:00,55940.01000000,56019.99000000,55909.79000000,56007.56000000,38.16802900,1615831919999,2136902.41477656,1060,27.33933000,1530634.26334173,0
2021-03-16 02:12:00,56007.56000000,56094.42000000,56001.46000000,56078.43000000,19.07041600,1615831979999,1068855.75127672,884,11.10593200,622448.41272057,0
2021-03-16 02:13:00,56088.13000000,56100.00000000,56027.87000000,56050.15000000,42.99761000,1615832039999,2410949.87716707,915,17.35058000,972852.37640739,0
2021-03-16 02:14:00,56050.15000000,56100.00000000,56003.94000000,56024.22000000,34.44199600,1615832099999,1930521.84264469,938,12.17599100,682442.15758659,0
2021-03-16 02:15:00,56028.62000000,56028.64000000,55928.68000000,55945.47000000,34.97106500,1615832159999,1957355.45133082,1096,18.37077700,1028097.25621648,0
2021-03-16 02:16:00,55945.48000000,55995.27000000,55890.10000000,55934.82000000,25.67354300,1615832219999,1436049.87126093,953,10.07545500,563610.99547008,0
2021-03-16 02:17:00,55939.78000000,55945.51000000,55850.00000000,55878.18000000,39.36963600,1615832279999,2200065.47939248,1062,19.16657300,1071076.11129029,0
2021-03-16 02:18:00,55878.18000000,55878.85000000,55823.20000000,55833.77000000,39.43039100,1615832339999,2202157.98383618,994,15.51654100,866620.18228006,0
2021-03-16 02:19:00,55833.76000000,55967.59000000,55823.20000000,55967.59000000,44.10921400,1615832399999,2464619.99990478,1201,26.34718500,1472189.63481323,0
2021-03-16 02:20:00,55968.65000000,55999.00000000,55915.06000000,55930.50000000,29.36240200,1615832459999,1643287.05727046,871,17.99385200,1007000.40961904,0
2021-03-16 02:21:00,55930.50000000,55949.35000000,55847.50000000,55854.39000000,24.74698000,1615832519999,1382965.59845700,806,11.38267200,636125.95621233,0
2021-03-16 02:22:00,55854.39000000,55926.63000000,55847.50000000,55867.83000000,36.68333300,1615832579999,2049995.45968651,867,17.63009800,985112.35290461,0
2021-03-16 02:23:00,55867.83000000,55940.00000000,55862.95000000,55906.76000000,35.09363400,1615832639999,1962550.20011833,893,21.93652700,1226782.79534085,0
2021-03-16 02:24:00,55906.76000000,55996.98000000,55906.75000000,55973.40000000,33.67399100,1615832699999,1884309.79628018,918,22.70308700,1270359.56311949,0
2021-03-16 02:25:00,55973.40000000,56025.51000000,55963.93000000,56015.04000000,30.78240400,1615832759999,1723651.66303832,825,21.28396300,1191742.15639436,0
2021-03-16 02:26:00,56015.05000000,56090.00000000,56015.05000000,56087.55000000,24.47561000,1615832819999,1372073.32414089,940,14.72779100,825562.04330641,0
2021-03-16 02:27:00,56087.56000000,56210.91000000,56087.55000000,56210.90000000,54.29209900,1615832879999,3048635.63470396,1446,33.69962700,1892324.61252405,0
2021-03-16 02:28:00,56210.90000000,56255.13000000,56210.33000000,56253.60000000,38.31843800,1615832939999,2155128.79876786,1145,21.55537900,1212330.07174204,0
2021-03-16 02:29:00,56253.60000000,56371.20000000,56253.60000000,56339.26000000,79.37251100,1615832999999,4470545.21085735,1959,44.22177100,2490676.18794850,0
2021-03-16 02:30:00,56339.26000000,56377.66000000,56256.82000000,56315.02000000,82.08219000,1615833059999,4622866.00935820,1621,37.04373700,2086423.00565895,0
2021-03-16 02:31:00,56315.02000000,56315.02000000,56200.00000000,56217.95000000,45.28751100,1615833119999,2547836.88488180,1179,11.93204000,671202.39542473,0
2021-03-16 02:32:00,56217.95000000,56322.52000000,56217.94000000,56322.51000000,60.77828300,1615833179999,3420753.51326184,1323,35.69574200,2009003.62396997,0
2021-03-16 02:33:00,56322.51000000,56322.51000000,56270.05000000,56303.83000000,26.35789600,1615833239999,1483686.21678660,923,13.05348200,734783.53267581,0
2021-03-16 02:34:00,56303.84000000,56322.70000000,56300.00000000,56300.00000000,37.21608300,1615833299999,2095688.35348304,1203,20.75420000,1168700.90394293,0
2021-03-16 02:35:00,56300.00000000,56349.00000000,56271.47000000,56348.99000000,26.87790600,1615833359999,1513368.17795937,1198,14.92500400,840437.08371799,0
2021-03-16 02:36:00,56347.68000000,56374.95000000,56336.78000000,56354.48000000,40.48532300,1615833419999,2281427.53883125,998,17.50775200,986603.86835343,0
2021-03-16 02:37:00,56354.48000000,56366.99000000,56300.00000000,56304.44000000,42.90042500,1615833479999,2416693.07150567,1219,23.07739600,1300017.62296795,0
2021-03-16 02:38:00,56307.52000000,56344.07000000,56223.13000000,56237.78000000,40.94208000,1615833539999,2304229.21188318,1152,17.95473000,1010594.12323065,0
2021-03-16 02:39:00,56237.78000000,56293.60000000,56219.83000000,56249.49000000,26.15027500,1615833599999,1471119.12784034,949,13.71980600,771824.59229133,0
2021-03-16 02:40:00,56249.50000000,56249.50000000,56169.50000000,56200.01000000,33.90348100,1615833659999,1905896.43296270,1159,13.31376400,748440.87147577,0
2021-03-16 02:41:00,56200.01000000,56260.00000000,56200.00000000,56232.81000000,23.01500300,1615833719999,1294327.13909406,851,9.76353800,549041.89236242,0
2021-03-16 02:42:00,56232.81000000,56259.22000000,56205.14000000,56217.96000000,20.82980600,1615833779999,1171170.65064238,830,11.82988400,665112.21653002,0
2021-03-16 02:43:00,56217.97000000,56227.21000000,56166.66000000,56187.41000000,23.57636400,1615833839999,1325025.22290351,788,7.67105200,431074.30655346,0
2021-03-16 02:44:00,56187.41000000,56223.53000000,56166.25000000,56180.08000000,22.80099200,1615833899999,1281343.25758925,867,11.92819900,670361.03713510,0
2021-03-16 02:45:00,56182.47000000,56217.61000000,56093.85000000,56093.86000000,37.42312700,1615833959999,2101170.39981889,1205,20.41686200,1146363.62757742,0
2021-03-16 02:46:00,56093.86000000,56142.89000000,56069.51000000,56102.14000000,38.15496200,1615834019999,2140753.35440480,1073,22.50655400,1262775.10851539,0
2021-03-16 02:47:00,56101.59000000,56148.23000000,56098.67000000,56114.04000000,30.33152400,1615834079999,1702470.12635015,1002,15.86203000,890230.89555268,0
2021-03-16 02:48:00,56114.04000000,56120.40000000,56000.00000000,56011.50000000,55.20150600,1615834139999,3094824.28076095,1459,28.36929000,1590381.95190413,0
2021-03-16 02:49:00,56004.64000000,56057.10000000,55965.32000000,56055.45000000,66.25841300,1615834199999,3711027.96258288,1217,38.62197700,2163191.56783928,0
2021-03-16 02:50:00,56055.45000000,56111.10000000,56004.63000000,56068.65000000,45.49483700,1615834259999,2549981.53735722,1139,29.63085600,1660707.65771416,0
2021-03-16 02:51:00,56068.66000000,56068.66000000,55980.00000000,55980.01000000,48.30626800,1615834319999,2706365.00177936,1150,20.42709800,1144391.91710081,0
2021-03-16 02:52:00,55980.01000000,56059.50000000,55980.00000000,56059.50000000,23.59601100,1615834379999,1321636.51164565,790,15.36053100,860306.56654202,0
2021-03-16 02:53:00,56059.51000000,56096.96000000,56052.66000000,56093.85000000,13.05296400,1615834439999,731884.15490471,593,5.93364800,332700.19172170,0
2021-03-16 02:54:00,56093.85000000,56147.27000000,56066.20000000,56115.32000000,52.78147600,1615834499999,2961600.57588847,1068,30.87330600,1732261.63185940,0
2021-03-16 02:55:00,56115.34000000,56150.04000000,56096.79000000,56137.39000000,37.42543200,1615834559999,2100730.77786715,1053,21.89322300,1228902.76676406,0
2021-03-16 02:56:00,56137.39000000,56264.07000000,56135.79000000,56201.56000000,45.20452200,1615834619999,2540345.21869828,1361,29.52451800,1659057.35616689,0
2021-03-16 02:57:00,56201.55000000,56227.57000000,56150.06000000,56159.47000000,37.07623400,1615834679999,2083576.64758653,972,12.35651300,694454.70822682,0
2021-03-16 02:58:00,56159.47000000,56159.47000000,56000.16000000,56032.16000000,62.07475200,1615834739999,3480628.65946732,1583,23.07919500,1293948.11674390,0
2021-03-16 02:59:00,56032.16000000,56143.38000000,56020.76000000,56113.90000000,49.63649100,1615834799999,2782761.65180450,1030,35.81156300,2007559.12881508,0
2021-03-16 03:00:00,56113.90000000,56250.00000000,56096.80000000,56215.75000000,53.58111100,1615834859999,3011023.16605166,1300,34.37314900,1931703.15748644,0
2021-03-16 03:01:00,56215.75000000,56241.78000000,56179.88000000,56197.62000000,41.05487100,1615834919999,2307958.68935705,1016,16.51778400,928624.07386799,0
2021-03-16 03:02:00,56200.01000000,56269.66000000,56200.00000000,56265.47000000,20.93235000,1615834979999,1177359.79884095,876,10.67728200,600516.19651537,0
2021-03-16 03:03:00,56265.48000000,56299.00000000,56250.03000000,56260.62000000,20.99311200,1615835039999,1181359.19878358,1014,12.34953200,694944.92922902,0
2021-03-16 03:04:00,56260.63000000,56305.25000000,56255.69000000,56301.28000000,25.05756900,1615835099999,1410394.94803875,775,14.63363200,823680.30865437,0
2021-03-16 03:05:00,56301.28000000,56336.50000000,56291.48000000,56336.22000000,30.68442300,1615835159999,1728252.77973016,1224,11.54695600,650343.31643237,0
2021-03-16 03:06:00,56336.22000000,56350.00000000,56285.27000000,56299.74000000,52.76621900,1615835219999,2971815.50558422,1360,32.53455400,1832453.43607079,0
2021-03-16 03:07:00,56299.73000000,56307.59000000,56264.58000000,56272.60000000,21.08130900,1615835279999,1186526.88915867,911,10.65253300,599579.53495384,0
2021-03-16 03:08:00,56272.61000000,56300.00000000,56247.36000000,56292.40000000,25.84602300,1615835339999,1454589.79038572,988,11.40556000,641869.99388308,0
2021-03-16 03:09:00,56292.40000000,56318.09000000,56246.29000000,56255.23000000,26.92655200,1615835399999,1515841.91430664,1129,16.08972600,905774.41366330,0
2021-03-16 03:10:00,56255.23000000,56284.75000000,56214.28000000,56277.69000000,28.39810600,1615835459999,1597364.25531601,1118,16.28485700,915985.84695041,0
2021-03-16 03:11:00,56277.69000000,56282.12000000,56224.89000000,56235.49000000,22.38949400,1615835519999,1259624.53841628,1171,7.32150500,411839.87069941,0
2021-03-16 03:12:00,56235.50000000,56248.84000000,56213.94000000,56214.17000000,16.76708500,1615835579999,942838.27129599,873,8.63706100,485660.33317914,0
2021-03-16 03:13:00,56218.51000000,56255.74000000,56172.68000000,56202.49000000,20.05728500,1615835639999,1127545.97962231,1210,8.78694700,494003.61859978,0
2021-03-16 03:14:00,56205.68000000,56210.56000000,56115.82000000,56200.15000000,44.23606900,1615835699999,2484553.15183119,1225,16.36683400,919303.12640628,0
2021-03-16 03:15:00,56200.15000000,56262.61000000,56198.84000000,56251.25000000,39.81563600,1615835759999,2239074.73757882,1090,30.07242900,1691107.39711989,0
2021-03-16 03:16:00,56251.25000000,56279.00000000,56247.42000000,56272.51000000,14.33022200,1615835819999,806223.33790385,835,8.18916200,460721.84620599,0
2021-03-16 03:17:00,56272.52000000,56310.00000000,56262.38000000,56302.25000000,37.46419300,1615835879999,2109015.89953835,1281,12.25626800,689921.52692867,0
2021-03-16 03:18:00,56302.26000000,56346.38000000,56276.75000000,56338.01000000,22.11071400,1615835939999,1245104.20375144,959,10.08508200,567894.85614494,0
2021-03-16 03:19:00,56338.00000000,56382.38000000,56338.00000000,56371.21000000,49.48716600,1615835999999,2789190.77827878,1453,28.74734200,1620181.67512773,0
2021-03-16 03:20:00,56371.21000000,56490.00000000,56326.01000000,56461.05000000,85.48386400,1615836059999,4822679.83911252,2449,44.31057700,2500020.98694735,0
2021-03-16 03:21:00,56461.06000000,56493.00000000,56449.82000000,56449.99000000,45.25984700,1615836119999,2555992.88378063,1403,25.92320200,1463974.95365051,0
2021-03-16 03:22:00,56450.00000000,56450.00000000,56391.91000000,56429.95000000,34.80372400,1615836179999,1963673.99688530,1210,13.22840000,746326.78681640,0
2021-03-16 03:23:00,56429.94000000,56476.22000000,56400.43000000,56462.97000000,28.11257700,1615836239999,1586776.67950008,1188,17.73834100,1001218.80528736,0
2021-03-16 03:24:00,56462.98000000,56496.71000000,56430.00000000,56473.28000000,64.94687500,1615836299999,3667701.52337277,1412,40.41812100,2282633.19529507,0
2021-03-16 03:25:00,56473.29000000,56493.67000000,56409.29000000,56451.78000000,59.33922400,1615836359999,3349846.24067841,1392,33.98056600,1918291.96942439,0
2021-03-16 03:26:00,56449.34000000,56449.34000000,56400.00000000,56425.61000000,29.19651700,1615836419999,1647377.64184355,1105,13.86340600,782240.66065048,0
2021-03-16 03:27:00,56425.61000000,56455.78000000,56425.61000000,56430.00000000,22.95958400,1615836479999,1295749.69822428,980,9.24115400,521543.03229550,0
2021-03-16 03:28:00,56430.00000000,56430.01000000,56354.04000000,56364.81000000,42.51195600,1615836539999,2397457.97012756,1230,16.19141000,912892.90604938,0
2021-03-16 03:29:00,56364.81000000,56462.11000000,56364.81000000,56408.38000000,26.43224500,1615836599999,1491215.76466286,1269,12.45151300,702418.08656357,0
2021-03-16 03:30:00,56409.76000000,56419.14000000,56307.64000000,56341.57000000,29.22442700,1615836659999,1646895.42027355,1130,14.13865200,796715.05032437,0
2021-03-16 03:31:00,56341.57000000,56402.25000000,56341.57000000,56350.34000000,25.84484600,1615836719999,1456819.75793050,1168,12.68099100,714792.03060634,0
2021-03-16 03:32:00,56350.34000000,56375.46000000,56328.95000000,56346.74000000,18.58569900,1615836779999,1047389.52930514,895,8.25304000,465099.10182647,0
2021-03-16 03:33:00,56346.73000000,56346.74000000,56300.07000000,56307.27000000,21.19711900,1615836839999,1193907.67291171,896,10.08580700,568069.45046953,0
2021-03-16 03:34:00,56303.63000000,56359.27000000,56302.32000000,56344.18000000,20.02339600,1615836899999,1128064.82656028,940,9.60076300,540864.20774165,0
2021-03-16 03:35:00,56346.54000000,56370.00000000,56294.50000000,56298.65000000,19.40926100,1615836959999,1093456.84234791,1255,10.12396900,570329.02801139,0
2021-03-16 03:36:00,56298.65000000,56328.85000000,56235.70000000,56318.48000000,37.30911600,1615837019999,2099535.87867888,1196,15.80444500,889311.71895520,0
2021-03-16 03:37:00,56318.48000000,56429.99000000,56307.84000000,56426.97000000,39.95575700,1615837079999,2252645.42666618,1368,22.18960000,1250964.45353669,0
2021-03-16 03:38:00,56426.97000000,56462.50000000,56409.95000000,56453.88000000,32.57485900,1615837139999,1838407.62007869,1099,15.42636700,870577.32057181,0
2021-03-16 03:39:00,56453.88000000,56462.40000000,56406.75000000,56417.83000000,25.01814800,1615837199999,1411950.63701533,1088,7.81401200,440925.13523504,0
2021-03-16 03:40:00,56417.83000000,56434.71000000,56353.59000000,56359.70000000,34.69728200,1615837259999,1956884.75060179,1226,14.46869000,816008.37015295,0
2021-03-16 03:41:00,56359.70000000,56364.51000000,56305.37000000,56345.85000000,33.88068700,1615837319999,1908800.62241393,1157,19.08764500,1075401.27394669,0
2021-03-16 03:42:00,56345.84000000,56400.00000000,56345.84000000,56376.93000000,18.96487200,1615837379999,1069054.37001159,799,11.80726500,665564.98586162,0
2021-03-16 03:43:00,56376.94000000,56420.00000000,56370.02000000,56420.00000000,11.81241800,1615837439999,666167.39126858,850,5.90125700,332794.53055277,0
2021-03-16 03:44:00,56419.99000000,56436.87000000,56400.00000000,56431.46000000,14.16039700,1615837499999,798895.62413512,863,8.23280700,464473.26807765,0
2021-03-16 03:45:00,56431.46000000,56436.26000000,56384.93000000,56414.08000000,30.32567300,1615837559999,1710768.57091964,1107,14.83963100,837161.14417738,0
2021-03-16 03:46:00,56414.08000000,56490.74000000,56409.78000000,56484.40000000,27.07435000,1615837619999,1528582.41253538,1055,13.39434400,756229.78863593,0
2021-03-16 03:47:00,56485.24000000,56525.00000000,56410.69000000,56510.01000000,72.50546100,1615837679999,4095767.40459189,2046,42.44492600,2397702.63192044,0
2021-03-16 03:48:00,56510.01000000,56594.38000000,56504.13000000,56561.11000000,74.32291600,1615837739999,4202962.06532137,2091,43.42252400,2455567.45620826,0
2021-03-16 03:49:00,56561.10000000,56608.69000000,56554.16000000,56591.16000000,41.85150700,1615837799999,2368372.54815809,1522,23.86938900,1350777.37336584,0
2021-03-16 03:50:00,56591.15000000,56591.15000000,56472.41000000,56477.45000000,54.37920800,1615837859999,3073840.04084425,1228,29.24308200,1653118.24474446,0
2021-03-16 03:51:00,56477.45000000,56567.81000000,56470.76000000,56528.31000000,38.07098300,1615837919999,2152246.34635532,1242,18.08462500,1022397.41656872,0
2021-03-16 03:52:00,56528.31000000,56641.86000000,56528.30000000,56600.55000000,68.11409800,1615837979999,3854838.93020932,1547,37.16011300,2103022.65930869,0
2021-03-16 03:53:00,56597.46000000,56616.35000000,56569.89000000,56580.01000000,44.31102700,1615838039999,2507689.91112226,1220,23.24078900,1315262.47155454,0
2021-03-16 03:54:00,56580.00000000,56604.33000000,56553.98000000,56596.12000000,32.85365800,1615838099999,1858785.17014264,1127,17.75866400,1004735.50773669,0
2021-03-16 03:55:00,56596.12000000,56618.49000000,56562.23000000,56579.68000000,59.29331900,1615838159999,3355887.06285489,1186,41.06253500,2324106.45613665,0
2021-03-16 03:56:00,56579.67000000,56647.24000000,56575.00000000,56647.24000000,28.82078500,1615838219999,1631530.43501306,1346,17.07602500,966608.53183714,0
2021-03-16 03:57:00,56646.21000000,56646.21000000,56575.00000000,56622.00000000,23.82205300,1615838279999,1348555.80941691,1206,11.72581800,663762.73900413,0
2021-03-16 03:58:00,56622.00000000,56627.12000000,56575.00000000,56588.21000000,18.70347900,1615838339999,1058655.62545206,977,8.92605400,505212.77181959,0
2021-03-16 03:59:00,56588.21000000,56619.14000000,56564.86000000,56570.36000000,43.86906100,1615838399999,2482708.85527669,999,17.92237400,1014220.35605778,0
2021-03-16 04:00:00,56570.37000000,56609.45000000,56522.27000000,56542.08000000,46.54264600,1615838459999,2632224.80581826,1331,17.11252300,967822.91562385,0
2021-03-16 04:01:00,56536.54000000,56561.40000000,56526.63000000,56542.57000000,24.13467500,1615838519999,1364636.01901480,926,12.00553600,678810.09956233,0
2021-03-16 04:02:00,56542.57000000,56545.11000000,56452.10000000,56478.57000000,89.34034700,1615838579999,5049890.60568041,1220,15.07972100,852243.88298887,0
2021-03-16 04:03:00,56478.57000000,56493.47000000,56424.40000000,56434.51000000,31.45970400,1615838639999,1775732.31163786,1038,11.97438000,675846.54491434,0
2021-03-16 04:04:00,56434.51000000,56550.00000000,56431.07000000,56526.46000000,30.42226000,1615838699999,1718783.07046760,1031,18.49766800,1045037.17612465,0
2021-03-16 04:05:00,56526.46000000,56557.76000000,56503.65000000,56533.99000000,20.34388400,1615838759999,1149977.31130207,799,12.40118200,700983.85959822,0
2021-03-16 04:06:00,56531.18000000,56531.18000000,56460.65000000,56460.65000000,22.01841500,1615838819999,1244173.08252522,859,11.39986200,644183.69469156,0
2021-03-16 04:07:00,56460.65000000,56510.00000000,56460.65000000,56490.80000000,30.91538000,1615838879999,1746128.24813846,802,12.97782900,733040.37158031,0
2021-03-16 04:08:00,56490.80000000,56526.00000000,56470.07000000,56521.64000000,19.08269600,1615838939999,1078247.28869936,839,11.57641100,654110.62547388,0
2021-03-16 04:09:00,56521.65000000,56614.98000000,56518.11000000,56607.91000000,29.17232400,1615838999999,1650349.42657937,1092,16.81508500,951285.34194916,0
2021-03-16 04:10:00,56608.61000000,56620.00000000,56570.00000000,56599.01000000,17.92199200,1615839059999,1014349.67148254,752,7.44911400,421578.23769917,0
