open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 21:25:00,18.68400000,18.71200000,18.66000000,18.70700000,875.20700000,1615728359999,16358.77758300,61,379.40600000,7091.47133600,0
2021-03-14 21:26:00,18.71200000,18.71200000,18.66600000,18.69500000,1426.03700000,1615728419999,26642.27784400,42,251.30100000,4696.16365800,0
2021-03-14 21:27:00,18.68400000,18.72500000,18.65500000,18.68300000,6037.55400000,1615728479999,112818.46360700,74,500.47800000,9356.89183600,0
2021-03-14 21:28:00,18.69800000,18.70200000,18.67500000,18.70200000,1528.21500000,1615728539999,28563.73522300,37,1187.16700000,22189.87786300,0
2021-03-14 21:29:00,18.71300000,18.73000000,18.69800000,18.72300000,662.07100000,1615728599999,12392.28799500,30,284.19100000,5319.02885100,0
2021-03-14 21:30:00,18.71500000,18.72800000,18.66000000,18.66600000,825.60800000,1615728659999,15426.86125400,45,514.43000000,9612.56092800,0
2021-03-14 21:31:00,18.66200000,18.68200000,18.64300000,18.65300000,1034.71300000,1615728719999,19308.82433000,57,669.42300000,12494.26541800,0
2021-03-14 21:32:00,18.64400000,18.65600000,18.61600000,18.61600000,933.67800000,1615728779999,17409.68438300,96,769.41000000,14348.39038200,0
2021-03-14 21:33:00,18.61400000,18.63200000,18.57400000,18.59600000,1507.28800000,1615728839999,28027.15393000,121,686.55200000,12764.43846500,0
2021-03-14 21:34:00,18.59300000,18.61100000,18.55000000,18.55200000,1856.88100000,1615728899999,34495.14891200,96,1335.58700000,24815.70021100,0
2021-03-14 21:35:00,18.55000000,18.56300000,18.50000000,18.50100000,1544.74500000,1615728959999,28601.55342000,92,224.34000000,4155.11989600,0
2021-03-14 21:36:00,18.51000000,18.54500000,18.42000000,18.52300000,9616.01300000,1615729019999,177683.16597700,392,3842.63600000,71052.40303500,0
2021-03-14 21:37:00,18.52900000,18.53400000,18.47900000,18.49700000,998.44200000,1615729079999,18483.30326400,57,695.68700000,12884.67785800,0
2021-03-14 21:38:00,18.48200000,18.48900000,18.47100000,18.47700000,1861.13700000,1615729139999,34387.52101700,29,1668.77100000,30832.60798500,0
2021-03-14 21:39:00,18.48700000,18.52400000,18.47600000,18.52100000,1257.39700000,1615729199999,23257.85880000,58,974.61000000,18029.65921900,0
2021-03-14 21:40:00,18.52100000,18.59000000,18.52100000,18.58200000,2671.05600000,1615729259999,49601.51629200,88,1233.32400000,22908.95402700,0
2021-03-14 21:41:00,18.57100000,18.61200000,18.56700000,18.57800000,389.01700000,1615729319999,7226.55239600,35,191.58100000,3560.04091000,0
2021-03-14 21:42:00,18.58500000,18.59100000,18.51300000,18.54400000,2407.45000000,1615729379999,44636.08265900,56,1005.85200000,18653.18440600,0
2021-03-14 21:43:00,18.54600000,18.54800000,18.50300000,18.51000000,2034.74200000,1615729439999,37692.34737900,46,692.30100000,12829.85583100,0
2021-03-14 21:44:00,18.50000000,18.53400000,18.50000000,18.53400000,116.91900000,1615729499999,2165.38717100,13,28.02000000,519.22100000,0
2021-03-14 21:45:00,18.51700000,18.54000000,18.50000000,18.54000000,552.05900000,1615729559999,10222.59247800,53,321.09000000,5946.07048600,0
2021-03-14 21:46:00,18.53500000,18.59900000,18.53500000,18.59200000,807.27000000,1615729619999,14986.64141400,26,597.13500000,11081.65506000,0
2021-03-14 21:47:00,18.59400000,18.62900000,18.59100000,18.60800000,1090.00700000,1615729679999,20286.65879000,52,737.03100000,13718.88830000,0
2021-03-14 21:48:00,18.60800000,18.61800000,18.57900000,18.58800000,1290.33900000,1615729739999,24005.90875700,30,1042.68000000,19401.01350000,0
2021-03-14 21:49:00,18.60500000,18.66200000,18.60500000,18.65900000,992.82800000,1615729799999,18497.35284200,42,934.69700000,17414.91594200,0
2021-03-14 21:50:00,18.64400000,18.66900000,18.62000000,18.64900000,1314.31100000,1615729859999,24516.54833700,53,992.68100000,18520.45762200,0
2021-03-14 21:51:00,18.64900000,18.66700000,18.60300000,18.61300000,1189.14400000,1615729919999,22163.56099900,42,776.16800000,14470.66565900,0
2021-03-14 21:52:00,18.60200000,18.64100000,18.60200000,18.63400000,967.06900000,1615729979999,18016.37227900,27,218.26000000,4065.72309100,0
2021-03-14 21:53:00,18.62100000,18.63000000,18.59100000,18.60400000,793.99100000,1615730039999,14773.45901500,32,378.14000000,7037.12211500,0
2021-03-14 21:54:00,18.60000000,18.60500000,18.54600000,18.57300000,3756.36000000,1615730099999,69752.12652600,65,1607.65300000,29863.49074400,0
2021-03-14 21:55:00,18.54900000,18.57600000,18.54900000,18.55000000,2377.24400000,1615730159999,44115.59331100,44,987.19900000,18327.60006600,0
2021-03-14 21:56:00,18.54900000,18.55400000,18.51400000,18.51400000,1617.24100000,1615730219999,29974.85305900,59,1512.42500000,28033.01822100,0
2021-03-14 21:57:00,18.51400000,18.53900000,18.51400000,18.51500000,815.69600000,1615730279999,15109.73955300,45,628.59600000,11645.33745100,0
2021-03-14 21:58:00,18.52200000,18.53400000,18.51500000,18.51900000,1772.63800000,1615730339999,32832.96038200,57,1199.44700000,22217.37947000,0
2021-03-14 21:59:00,18.51600000,18.58700000,18.50100000,18.56700000,2104.96300000,1615730399999,39023.21495700,65,1609.32000000,29834.88556000,0
2021-03-14 22:00:00,18.55400000,18.63200000,18.50800000,18.61100000,2021.48800000,1615730459999,37514.81775200,91,1297.23400000,24085.99464900,0
2021-03-14 22:01:00,18.61100000,18.65500000,18.60200000,18.63100000,795.52300000,1615730519999,14824.03783400,47,579.33700000,10796.36466100,0
2021-03-14 22:02:00,18.66100000,18.67800000,18.65300000,18.67800000,141.59100000,1615730579999,2643.27372800,25,79.31300000,1480.48483600,0
2021-03-14 22:03:00,18.66900000,18.68000000,18.62900000,18.64900000,582.30500000,1615730639999,10863.36868300,29,198.12600000,3693.84883900,0
2021-03-14 22:04:00,18.63000000,18.64100000,18.60400000,18.62200000,696.48000000,1615730699999,12974.24715000,36,475.37400000,8855.81685900,0
2021-03-14 22:05:00,18.63600000,18.68800000,18.63400000,18.66300000,728.52500000,1615730759999,13588.53814800,32,333.17100000,6213.63773800,0
2021-03-14 22:06:00,18.68600000,18.68600000,18.63600000,18.65300000,827.86400000,1615730819999,15451.73853500,51,436.76000000,8152.70663800,0
2021-03-14 22:07:00,18.65200000,18.67100000,18.64300000,18.66000000,386.03000000,1615730879999,7201.00985400,31,284.58400000,5309.68966500,0
2021-03-14 22:08:00,18.65600000,18.67000000,18.63900000,18.66600000,694.16700000,1615730939999,12950.94579300,33,416.59200000,7773.65000900,0
2021-03-14 22:09:00,18.66600000,18.69500000,18.65900000,18.69500000,861.40500000,1615730999999,16081.80957400,39,338.38300000,6319.64397700,0
2021-03-14 22:10:00,18.69900000,18.71800000,18.67100000,18.70000000,1802.28700000,1615731059999,33695.53893600,71,779.89900000,14582.50556600,0
2021-03-14 22:11:00,18.71600000,18.73300000,18.70500000,18.73300000,961.85600000,1615731119999,18003.16089800,46,433.96300000,8122.88523800,0
2021-03-14 22:12:00,18.73300000,18.73400000,18.71800000,18.72500000,668.06400000,1615731179999,12511.08253200,26,181.36500000,3396.62254500,0
2021-03-14 22:13:00,18.72600000,18.72700000,18.70700000,18.71900000,907.94500000,1615731239999,16995.04279100,38,658.28400000,12322.30609300,0
2021-03-14 22:14:00,18.71400000,18.71400000,18.69700000,18.70500000,153.93800000,1615731299999,2879.15962700,24,68.43900000,1280.23449800,0
2021-03-14 22:15:00,18.70400000,18.73400000,18.70400000,18.73400000,183.86800000,1615731359999,3441.38042400,19,133.31100000,2495.35291300,0
2021-03-14 22:16:00,18.72700000,18.73900000,18.72200000,18.73700000,548.97900000,1615731419999,10280.73683000,32,28.67100000,537.13626400,0
2021-03-14 22:17:00,18.73700000,18.73700000,18.70700000,18.72000000,397.96700000,1615731479999,7450.37262700,21,273.02600000,5111.52652100,0
2021-03-14 22:18:00,18.71800000,18.74100000,18.70700000,18.70700000,345.88900000,1615731539999,6478.04733800,17,236.03700000,4422.18086200,0
2021-03-14 22:19:00,18.71300000,18.73100000,18.70000000,18.71000000,409.87700000,1615731599999,7670.86734800,25,392.00200000,7336.46917600,0
2021-03-14 22:20:00,18.70500000,18.72100000,18.68400000,18.71700000,956.28400000,1615731659999,17889.97419000,39,716.51600000,13406.11672200,0
2021-03-14 22:21:00,18.71800000,18.74200000,18.70900000,18.70900000,1870.57500000,1615731719999,35013.97222100,29,41.08000000,769.27347500,0
2021-03-14 22:22:00,18.71500000,18.73100000,18.70600000,18.70900000,940.26200000,1615731779999,17602.23231100,29,618.45800000,11578.74830700,0
2021-03-14 22:23:00,18.71700000,18.71900000,18.69800000,18.71100000,147.94000000,1615731839999,2767.63413100,10,36.70800000,686.93152500,0
2021-03-14 22:24:00,18.70500000,18.71000000,18.67900000,18.68900000,661.46800000,1615731899999,12364.81754400,40,342.44600000,6402.69986300,0
2021-03-14 22:25:00,18.69700000,18.70800000,18.69100000,18.70500000,283.25200000,1615731959999,5296.88396800,17,88.00900000,1646.04567200,0
2021-03-14 22:26:00,18.70500000,18.73300000,18.66700000,18.66700000,1837.89200000,1615732019999,34396.45880100,45,1111.00000000,20805.09042900,0
2021-03-14 22:27:00,18.69200000,18.69800000,18.66600000,18.66600000,417.57200000,1615732079999,7801.90646200,29,191.25100000,3574.14862300,0
2021-03-14 22:28:00,18.66100000,18.67900000,18.64600000,18.67400000,189.69100000,1615732139999,3541.26179500,15,111.02100000,2073.03948200,0
2021-03-14 22:29:00,18.65600000,18.66500000,18.65600000,18.66500000,56.78700000,1615732199999,1059.80973100,6,1.00000000,18.66500000,0
2021-03-14 22:30:00,18.67700000,18.74200000,18.67000000,18.74200000,831.71000000,1615732259999,15553.59597100,45,691.93100000,12941.57863300,0
2021-03-14 22:31:00,18.74500000,18.76900000,18.73800000,18.73800000,401.88400000,1615732319999,7535.43948100,43,162.42800000,3046.32790400,0
2021-03-14 22:32:00,18.75600000,18.77600000,18.73500000,18.74500000,759.83900000,1615732379999,14247.59487800,35,463.80900000,8697.05677700,0
2021-03-14 22:33:00,18.76400000,18.76400000,18.71800000,18.72800000,829.47000000,1615732439999,15546.61484500,58,252.49300000,4732.36096700,0
2021-03-14 22:34:00,18.73000000,18.76900000,18.73000000,18.73900000,298.84100000,1615732499999,5604.06585700,20,134.70200000,2526.12773200,0
2021-03-14 22:35:00,18.73900000,18.76700000,18.73000000,18.74500000,669.20500000,1615732559999,12546.56824700,33,358.44600000,6722.43232800,0
2021-03-14 22:36:00,18.76100000,18.76100000,18.74000000,18.74600000,68.63100000,1615732619999,1286.99852900,10,20.93000000,392.60401800,0
2021-03-14 22:37:00,18.74500000,18.76400000,18.72000000,18.74900000,1285.78800000,1615732679999,24105.08348500,49,435.75800000,8168.09574600,0
2021-03-14 22:38:00,18.75400000,18.76100000,18.73400000,18.75200000,770.02000000,1615732739999,14436.88758600,25,90.54000000,1698.27298800,0
2021-03-14 22:39:00,18.74900000,18.75500000,18.73200000,18.73800000,1289.12800000,1615732799999,24170.25283900,27,1177.40900000,22076.50181500,0
2021-03-14 22:40:00,18.73400000,18.77500000,18.73400000,18.77500000,254.41500000,1615732859999,4771.95278700,21,168.70800000,3164.43174300,0
2021-03-14 22:41:00,18.75500000,18.78100000,18.75100000,18.76600000,710.37900000,1615732919999,13333.04109200,40,515.58600000,9678.03919100,0
2021-03-14 22:42:00,18.76200000,18.76200000,18.73400000,18.75000000,578.43800000,1615732979999,10844.68654400,38,366.15200000,6865.49631700,0
2021-03-14 22:43:00,18.74900000,18.74900000,18.71600000,18.71600000,824.06500000,1615733039999,15438.96035900,29,98.21900000,1841.12953400,0
2021-03-14 22:44:00,18.72700000,18.73700000,18.70000000,18.73300000,504.38700000,1615733099999,9444.47052700,25,262.52300000,4916.33478800,0
2021-03-14 22:45:00,18.71600000,18.72200000,18.69100000,18.69100000,1877.58500000,1615733159999,35117.42949900,32,1363.08900000,25494.28770000,0
2021-03-14 22:46:00,18.69000000,18.70600000,18.66300000,18.69800000,671.16000000,1615733219999,12541.67759700,33,516.29200000,9648.13673400,0
2021-03-14 22:47:00,18.68600000,18.69900000,18.66300000,18.67100000,304.23800000,1615733279999,5681.87493300,22,256.63600000,4792.37492500,0
2021-03-14 22:48:00,18.67100000,18.67100000,18.64000000,18.66400000,725.52000000,1615733339999,13538.57724300,30,253.60100000,4733.75023600,0
2021-03-14 22:49:00,18.66400000,18.68600000,18.66400000,18.68500000,221.37400000,1615733399999,4135.48541500,29,202.29200000,3779.03692700,0
2021-03-14 22:50:00,18.68300000,18.68500000,18.64700000,18.68500000,62.55700000,1615733459999,1167.45352300,8,40.64300000,758.65884700,0
2021-03-14 22:51:00,18.68500000,18.68500000,18.66700000,18.67100000,223.26200000,1615733519999,4170.86350800,11,28.59600000,533.86282200,0
2021-03-14 22:52:00,18.69500000,18.69500000,18.67000000,18.67700000,220.37800000,1615733579999,4115.99646100,14,72.03400000,1346.21175900,0
2021-03-14 22:53:00,18.67000000,18.68200000,18.65200000,18.65400000,407.20300000,1615733639999,7599.24468900,27,172.16900000,3213.27696900,0
2021-03-14 22:54:00,18.67300000,18.68200000,18.66000000,18.67000000,189.12000000,1615733699999,3532.22182500,15,116.90700000,2183.82910000,0
2021-03-14 22:55:00,18.67100000,18.67700000,18.63400000,18.66900000,527.61400000,1615733759999,9842.13244700,35,220.12000000,4109.13070600,0
2021-03-14 22:56:00,18.66100000,18.67400000,18.64300000,18.66500000,1029.35400000,1615733819999,19213.16693700,32,897.99800000,16762.51026300,0
2021-03-14 22:57:00,18.67300000,18.67300000,18.63300000,18.64800000,734.19100000,1615733879999,13692.80850600,31,406.92300000,7589.04138800,0
2021-03-14 22:58:00,18.65000000,18.65000000,18.63400000,18.64400000,418.85300000,1615733939999,7809.62666800,22,319.84300000,5964.09952200,0
2021-03-14 22:59:00,18.64900000,18.65600000,18.64700000,18.64700000,53.43800000,1615733999999,996.72050300,9,30.14600000,562.23919500,0
2021-03-14 23:00:00,18.65600000,18.68000000,18.64300000,18.65000000,519.42900000,1615734059999,9691.55071100,35,229.35600000,4279.47964400,0
2021-03-14 23:01:00,18.65000000,18.65700000,18.62800000,18.63800000,307.80500000,1615734119999,5740.11607000,26,253.90600000,4735.48707400,0
2021-03-14 23:02:00,18.63700000,18.64000000,18.60400000,18.62500000,799.93800000,1615734179999,14897.30645800,41,620.54900000,11559.09654500,0
2021-03-14 23:03:00,18.62000000,18.62800000,18.61600000,18.62300000,289.31500000,1615734239999,5388.44180600,19,257.20400000,4790.45938200,0
2021-03-14 23:04:00,18.62200000,18.62200000,18.58100000,18.59400000,898.46500000,1615734299999,16709.11453700,38,383.98400000,7139.62425800,0
2021-03-14 23:05:00,18.58500000,18.59900000,18.57100000,18.57100000,512.89900000,1615734359999,9532.55776000,44,234.64500000,4362.45101900,0
2021-03-14 23:06:00,18.58700000,18.62600000,18.57900000,18.60400000,1230.71700000,1615734419999,22894.47297400,52,1198.01500000,22286.03071600,0
2021-03-14 23:07:00,18.60900000,18.62500000,18.58200000,18.59500000,1620.55300000,1615734479999,30130.92509900,41,188.45600000,3506.86950200,0
2021-03-14 23:08:00,18.61100000,18.61100000,18.58300000,18.58300000,144.74500000,1615734539999,2690.76583500,17,14.45100000,268.92394500,0
2021-03-14 23:09:00,18.58600000,18.58600000,18.56600000,18.58000000,2750.48500000,1615734599999,51117.96669000,48,2483.40800000,46155.63318600,0
2021-03-14 23:10:00,18.58600000,18.60800000,18.54700000,18.58500000,4312.98300000,1615734659999,80113.86745700,84,2117.54700000,39358.58138200,0
2021-03-14 23:11:00,18.58500000,18.60000000,18.57400000,18.59000000,361.84300000,1615734719999,6726.43621700,34,220.32600000,4096.25882300,0
2021-03-14 23:12:00,18.59000000,18.59000000,18.54600000,18.55900000,2247.15300000,1615734779999,41763.08144800,40,474.09500000,8805.30378100,0
2021-03-14 23:13:00,18.55900000,18.56400000,18.51800000,18.52800000,1321.63900000,1615734839999,24495.99430800,69,791.20300000,14666.01206000,0
2021-03-14 23:14:00,18.53400000,18.55000000,18.52400000,18.52600000,243.84800000,1615734899999,4519.72372900,18,204.54000000,3791.34648900,0
2021-03-14 23:15:00,18.52500000,18.56300000,18.52200000,18.56200000,593.07500000,1615734959999,10993.15307400,34,408.01000000,7563.42022400,0
2021-03-14 23:16:00,18.55100000,18.56600000,18.53100000,18.53600000,1035.09700000,1615735019999,19206.79375300,40,708.97500000,13159.15409700,0
2021-03-14 23:17:00,18.53500000,18.53600000,18.50000000,18.53500000,1661.54300000,1615735079999,30757.61252600,87,716.36300000,13267.33633300,0
2021-03-14 23:18:00,18.53300000,18.53300000,18.50900000,18.51900000,362.04800000,1615735139999,6705.73443400,16,291.69800000,5403.52428400,0
2021-03-14 23:19:00,18.51000000,18.51600000,18.50000000,18.50100000,368.13600000,1615735199999,6812.19774400,26,105.79400000,1958.31999000,0
2021-03-14 23:20:00,18.51100000,18.52700000,18.50000000,18.52400000,476.88700000,1615735259999,8828.77389500,24,227.19700000,4206.50561900,0
2021-03-14 23:21:00,18.51700000,18.52300000,18.50000000,18.51100000,1010.06300000,1615735319999,18693.02071300,34,255.20600000,4725.04419900,0
2021-03-14 23:22:00,18.50200000,18.52600000,18.50100000,18.51000000,706.90400000,1615735379999,13083.62289800,29,337.82200000,6254.29667300,0
2021-03-14 23:23:00,18.52300000,18.52400000,18.50000000,18.51500000,1659.66800000,1615735439999,30713.16634900,28,224.52700000,4156.51844800,0
2021-03-14 23:24:00,18.51500000,18.55000000,18.51500000,18.54000000,368.64900000,1615735499999,6830.53620600,24,257.80000000,4775.82749000,0
2021-03-14 23:25:00,18.54000000,18.54600000,18.52100000,18.52100000,928.13600000,1615735559999,17205.25238200,21,215.55000000,3996.05940200,0
2021-03-14 23:26:00,18.53300000,18.58800000,18.51800000,18.57000000,2874.87200000,1615735619999,53324.81410600,44,2773.63700000,51444.21136900,0
2021-03-14 23:27:00,18.57900000,18.63700000,18.57500000,18.63100000,523.44000000,1615735679999,9742.25778700,43,197.59600000,3674.60881500,0
2021-03-14 23:28:00,18.60000000,18.62600000,18.60000000,18.62600000,553.36100000,1615735739999,10301.13773600,20,404.55700000,7530.32619500,0
2021-03-14 23:29:00,18.62800000,18.63500000,18.61700000,18.63500000,254.85200000,1615735799999,4747.23709600,14,44.13600000,822.30923300,0
2021-03-14 23:30:00,18.63600000,18.65600000,18.62700000,18.65600000,432.96600000,1615735859999,8069.32425600,27,155.53500000,2897.87224200,0
2021-03-14 23:31:00,18.65300000,18.68200000,18.65300000,18.66700000,1104.21100000,1615735919999,20612.26294000,48,758.77200000,14165.75075100,0
2021-03-14 23:32:00,18.66300000,18.66400000,18.62400000,18.63900000,1361.80300000,1615735979999,25396.03973600,42,153.54700000,2861.86724200,0
2021-03-14 23:33:00,18.62700000,18.64000000,18.61600000,18.63600000,261.86500000,1615736039999,4877.14577700,23,51.37500000,956.94721200,0
2021-03-14 23:34:00,18.61900000,18.62100000,18.56200000,18.56200000,919.02800000,1615736099999,17086.44929800,43,693.82800000,12901.41913700,0
2021-03-14 23:35:00,18.57300000,18.57500000,18.53100000,18.54300000,1190.03700000,1615736159999,22082.52444700,62,789.09700000,14643.05646000,0
2021-03-14 23:36:00,18.54500000,18.56600000,18.52500000,18.53700000,625.30000000,1615736219999,11601.02694200,32,251.69200000,4669.38291400,0
2021-03-14 23:37:00,18.54000000,18.55700000,18.53100000,18.53100000,872.99000000,1615736279999,16194.35039800,25,446.71000000,8286.84561500,0
2021-03-14 23:38:00,18.53900000,18.54700000,18.52500000,18.54700000,1448.60000000,1615736339999,26853.80340500,35,1106.48000000,20513.67993600,0
2021-03-14 23:39:00,18.54700000,18.55100000,18.51800000,18.52800000,1242.65600000,1615736399999,23030.13117300,35,486.66300000,9024.12582900,0
2021-03-14 23:40:00,18.52800000,18.54500000,18.52700000,18.54000000,469.70800000,1615736459999,8706.11658400,23,304.58000000,5645.87904400,0
2021-03-14 23:41:00,18.53800000,18.54500000,18.52300000,18.52500000,415.83300000,1615736519999,7705.25646800,20,45.14000000,836.63605300,0
2021-03-14 23:42:00,18.52500000,18.54500000,18.50900000,18.54500000,669.56600000,1615736579999,12405.97134800,33,244.00700000,4519.59708700,0
2021-03-14 23:43:00,18.54500000,18.60300000,18.52100000,18.53900000,1154.13000000,1615736639999,21419.17868400,45,203.77700000,3784.30529400,0
2021-03-14 23:44:00,18.54700000,18.57100000,18.48800000,18.54300000,7365.38000000,1615736699999,136383.24197200,161,906.28200000,16808.83043500,0
2021-03-14 23:45:00,18.54400000,18.64200000,18.43900000,18.63400000,21201.73200000,1615736759999,392693.28614000,395,8386.00000000,155692.27557900,0
2021-03-14 23:46:00,18.62000000,18.62800000,18.56600000,18.58300000,2337.09100000,1615736819999,43441.35724500,57,1225.64400000,22785.39132700,0
2021-03-14 23:47:00,18.58000000,18.62100000,18.56100000,18.58200000,1881.21700000,1615736879999,34968.57927400,53,264.89300000,4930.33256900,0
2021-03-14 23:48:00,18.60100000,18.62000000,18.56400000,18.61600000,1316.93000000,1615736939999,24490.40092800,45,185.71900000,3453.93421100,0
2021-03-14 23:49:00,18.61600000,18.61600000,18.56900000,18.60700000,1146.47000000,1615736999999,21314.62401800,46,154.91800000,2880.92816400,0
2021-03-14 23:50:00,18.61500000,18.62100000,18.59300000,18.62100000,423.31400000,1615737059999,7879.19747000,27,220.90900000,4111.61167100,0
2021-03-14 23:51:00,18.61900000,18.62200000,18.56900000,18.58900000,1981.50400000,1615737119999,36840.73610500,63,846.60400000,15734.27008700,0
2021-03-14 23:52:00,18.58200000,18.58200000,18.51700000,18.52800000,1149.69400000,1615737179999,21317.32237400,60,467.12100000,8659.38078500,0
2021-03-14 23:53:00,18.53500000,18.53700000,18.49400000,18.50700000,2907.72600000,1615737239999,53815.64899700,67,2400.85000000,44432.79189100,0
2021-03-14 23:54:00,18.52500000,18.52500000,18.49200000,18.51600000,737.14100000,1615737299999,13642.51014600,35,279.07400000,5166.61209400,0
2021-03-14 23:55:00,18.50900000,18.51300000,18.49000000,18.51200000,911.99100000,1615737359999,16876.82319700,37,577.83100000,10692.74992300,0
2021-03-14 23:56:00,18.50600000,18.52100000,18.48800000,18.50000000,3251.22300000,1615737419999,60153.21691000,56,948.11600000,17546.93708600,0
2021-03-14 23:57:00,18.49900000,18.57000000,18.49900000,18.54500000,1994.06200000,1615737479999,36974.63677600,54,1487.76100000,27588.96446900,0
2021-03-14 23:58:00,18.55400000,18.56500000,18.52700000,18.53100000,1339.58200000,1615737539999,24849.40675100,33,290.36200000,5386.96152100,0
2021-03-14 23:59:00,18.52800000,18.58500000,18.52800000,18.55900000,1411.38500000,1615737599999,26201.17384800,55,408.91200000,7588.59428800,0
2021-03-15 00:00:00,18.56700000,18.60200000,18.51200000,18.54100000,5962.88100000,1615737659999,110657.25468300,181,2755.88700000,51156.33450500,0
2021-03-15 00:01:00,18.53700000,18.55200000,18.48500000,18.50400000,4324.92300000,1615737719999,80106.86416000,87,992.30900000,18378.33591600,0
2021-03-15 00:02:00,18.48800000,18.51100000,18.48500000,18.49500000,1621.70900000,1615737779999,29997.87360300,68,1121.12700000,20740.33686900,0
2021-03-15 00:03:00,18.50000000,18.51900000,18.44000000,18.45500000,6355.66800000,1615737839999,117409.84374600,152,4916.48600000,90839.48436200,0
2021-03-15 00:04:00,18.44000000,18.47600000,18.41800000,18.47600000,2027.58400000,1615737899999,37403.58942400,98,1183.79300000,21842.92187000,0
2021-03-15 00:05:00,18.47900000,18.52300000,18.46700000,18.47800000,3600.89100000,1615737959999,66638.28805300,87,2304.97600000,42654.19895900,0
2021-03-15 00:06:00,18.49000000,18.49800000,18.46700000,18.49800000,1253.86900000,1615738019999,23173.09679500,39,640.60100000,11841.61794700,0
2021-03-15 00:07:00,18.48200000,18.52200000,18.48200000,18.48200000,1487.01700000,1615738079999,27504.89553700,49,479.07400000,8862.09044300,0
2021-03-15 00:08:00,18.47700000,18.58600000,18.47600000,18.57000000,2376.45700000,1615738139999,44046.80730000,121,826.35900000,15306.93839300,0
2021-03-15 00:09:00,18.56900000,18.61200000,18.53400000,18.61200000,1226.87500000,1615738199999,22789.48591700,96,301.46800000,5603.73204300,0
2021-03-15 00:10:00,18.61300000,18.66300000,18.59700000,18.66300000,1970.94000000,1615738259999,36712.17021200,126,1063.35100000,19816.37180900,0
2021-03-15 00:11:00,18.65900000,18.68200000,18.65900000,18.68100000,700.43200000,1615738319999,13084.13314500,23,638.71200000,11931.30934500,0
2021-03-15 00:12:00,18.67500000,18.70500000,18.66200000,18.66700000,1978.85900000,1615738379999,36969.21049800,48,729.23900000,13622.91312400,0
2021-03-15 00:13:00,18.66800000,18.72000000,18.63500000,18.68800000,2503.92500000,1615738439999,46797.96005600,137,556.03800000,10390.52835700,0
2021-03-15 00:14:00,18.66800000,18.74600000,18.66700000,18.73100000,1131.58800000,1615738499999,21156.11636600,96,422.15300000,7897.20551000,0
2021-03-15 00:15:00,18.73400000,18.74800000,18.69600000,18.72400000,2310.50600000,1615738559999,43281.33893000,77,192.39100000,3600.74083100,0
2021-03-15 00:16:00,18.71000000,18.71100000,18.68700000,18.68900000,256.76700000,1615738619999,4802.30095700,31,115.11800000,2153.42026200,0
2021-03-15 00:17:00,18.68900000,18.74300000,18.67700000,18.74300000,709.76100000,1615738679999,13280.46632100,52,456.32900000,8538.35610500,0
2021-03-15 00:18:00,18.74000000,18.74400000,18.71200000,18.71200000,527.07400000,1615738739999,9873.42041700,36,127.66200000,2391.16216600,0
2021-03-15 00:19:00,18.73700000,18.74100000,18.71400000,18.72300000,299.32800000,1615738799999,5605.63586900,27,57.91700000,1085.06963500,0
2021-03-15 00:20:00,18.73000000,18.77400000,18.72300000,18.77400000,482.21100000,1615738859999,9043.35465300,57,351.67800000,6596.52085600,0
2021-03-15 00:21:00,18.77500000,18.77500000,18.73600000,18.76200000,998.99300000,1615738919999,18744.32830000,50,431.96400000,8106.57118500,0
2021-03-15 00:22:00,18.76300000,18.76300000,18.71700000,18.73300000,486.49300000,1615738979999,9116.56778000,26,197.70900000,3706.53347800,0
2021-03-15 00:23:00,18.73300000,18.75200000,18.73200000,18.74800000,168.51100000,1615739039999,3158.89638500,12,160.43100000,3007.52566500,0
2021-03-15 00:24:00,18.73800000,18.75300000,18.71900000,18.74800000,595.78600000,1615739099999,11166.75156200,25,253.81900000,4757.09977000,0
2021-03-15 00:25:00,18.74600000,18.74600000,18.69300000,18.69300000,526.25700000,1615739159999,9847.54905100,29,146.21200000,2737.23906400,0
2021-03-15 00:26:00,18.68900000,18.70700000,18.68300000,18.69300000,493.62000000,1615739219999,9230.16012700,21,381.37600000,7132.33368500,0
2021-03-15 00:27:00,18.67600000,18.69900000,18.65300000,18.67300000,279.82700000,1615739279999,5225.24829900,22,25.02700000,467.56074100,0
2021-03-15 00:28:00,18.66700000,18.67500000,18.64200000,18.64200000,364.83100000,1615739339999,6807.78151600,30,137.65300000,2568.86027100,0
2021-03-15 00:29:00,18.65800000,18.66200000,18.61600000,18.61600000,399.76100000,1615739399999,7448.20749500,36,223.01000000,4154.29844700,0
2021-03-15 00:30:00,18.61300000,18.62500000,18.58300000,18.61500000,814.09400000,1615739459999,15141.46042700,41,185.39800000,3449.00428000,0
2021-03-15 00:31:00,18.61700000,18.62100000,18.58500000,18.58800000,192.14400000,1615739519999,3572.95141000,17,129.49300000,2408.02497700,0
2021-03-15 00:32:00,18.60000000,18.60900000,18.56500000,18.56800000,335.17600000,1615739579999,6233.02320000,31,141.41900000,2630.54373000,0
2021-03-15 00:33:00,18.57600000,18.59500000,18.55900000,18.59500000,208.70600000,1615739639999,3876.85709900,27,115.07300000,2137.90395600,0
