open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 10:41:00,153.97000000,154.29000000,153.97000000,154.18000000,110.92084000,1615689719999,17105.14321660,54,92.94312000,14332.14641580,0
2021-03-14 10:42:00,154.13000000,154.28000000,154.11000000,154.24000000,67.71776000,1615689779999,10443.80332980,44,46.13201000,7115.31828950,0
2021-03-14 10:43:00,154.22000000,154.38000000,154.20000000,154.26000000,35.35550000,1615689839999,5454.24035280,30,23.19534000,3578.14586800,0
2021-03-14 10:44:00,154.30000000,154.44000000,154.28000000,154.40000000,9.14894000,1615689899999,1412.15813690,21,7.59428000,1172.12082210,0
2021-03-14 10:45:00,154.44000000,154.70000000,154.27000000,154.55000000,114.91156000,1615689959999,17759.66200190,64,83.15420000,12853.32484280,0
2021-03-14 10:46:00,154.62000000,154.76000000,154.62000000,154.76000000,20.42492000,1615690019999,3159.83768030,19,19.15784000,2963.77915130,0
2021-03-14 10:47:00,154.75000000,154.75000000,154.70000000,154.70000000,8.02774000,1615690079999,1242.11519230,12,1.29254000,199.99826050,0
2021-03-14 10:48:00,154.67000000,154.71000000,154.33000000,154.70000000,183.24677000,1615690139999,28321.83584490,75,125.26963000,19362.13179200,0
2021-03-14 10:49:00,154.71000000,154.84000000,154.64000000,154.70000000,107.29193000,1615690199999,16602.08515790,40,67.88383000,10503.44133780,0
2021-03-14 10:50:00,154.66000000,154.68000000,154.49000000,154.49000000,117.06088000,1615690259999,18089.43451330,34,79.42084000,12271.12004730,0
2021-03-14 10:51:00,154.40000000,154.42000000,154.24000000,154.33000000,33.72565000,1615690319999,5203.84266270,22,8.75423000,1350.60292680,0
2021-03-14 10:52:00,154.30000000,154.47000000,154.30000000,154.45000000,36.60958000,1615690379999,5650.67799900,21,31.44037000,4852.78526670,0
2021-03-14 10:53:00,154.40000000,154.40000000,154.03000000,154.26000000,181.07708000,1615690439999,27920.92398760,59,79.30236000,12218.31620570,0
2021-03-14 10:54:00,154.27000000,154.40000000,154.25000000,154.28000000,36.18759000,1615690499999,5583.48994010,20,25.42682000,3923.16377390,0
2021-03-14 10:55:00,154.31000000,154.31000000,154.19000000,154.19000000,49.00127000,1615690559999,7559.62900240,20,8.52209000,1314.90986490,0
2021-03-14 10:56:00,154.19000000,154.48000000,154.19000000,154.48000000,27.58571000,1615690619999,4256.66526380,28,19.45641000,3001.92734810,0
2021-03-14 10:57:00,154.53000000,154.61000000,154.32000000,154.44000000,52.36976000,1615690679999,8089.87458540,28,21.85022000,3373.79567950,0
2021-03-14 10:58:00,154.41000000,154.44000000,154.31000000,154.31000000,31.73325000,1615690739999,4899.38836210,14,11.77730000,1818.51339540,0
2021-03-14 10:59:00,154.31000000,154.37000000,154.20000000,154.37000000,135.21283000,1615690799999,20860.56754010,30,70.60589000,10892.14062180,0
2021-03-14 11:00:00,154.42000000,154.45000000,154.36000000,154.45000000,8.64822000,1615690859999,1335.34050180,10,0.64746000,99.99522820,0
2021-03-14 11:01:00,154.38000000,154.38000000,154.14000000,154.14000000,52.52543000,1615690919999,8103.58560220,21,2.39042000,368.69146650,0
2021-03-14 11:02:00,154.05000000,154.05000000,153.76000000,153.76000000,45.91539000,1615690979999,7065.97133150,35,9.36574000,1441.54388980,0
2021-03-14 11:03:00,153.75000000,154.10000000,153.75000000,153.90000000,101.92749000,1615691039999,15690.40456960,47,78.17868000,12033.22719960,0
2021-03-14 11:04:00,153.92000000,154.26000000,153.84000000,154.22000000,46.55553000,1615691099999,7170.28440440,53,24.86437000,3830.08243000,0
2021-03-14 11:05:00,154.22000000,154.54000000,154.19000000,154.54000000,146.54818000,1615691159999,22626.11505450,43,127.97553000,19758.75779690,0
2021-03-14 11:06:00,154.53000000,154.71000000,154.43000000,154.50000000,75.54628000,1615691219999,11678.18719710,47,33.76238000,5218.23925760,0
2021-03-14 11:07:00,154.50000000,154.71000000,154.49000000,154.67000000,27.73466000,1615691279999,4287.94338090,37,20.82190000,3219.18607330,0
2021-03-14 11:08:00,154.56000000,154.71000000,154.49000000,154.54000000,116.95666000,1615691339999,18078.39643820,38,24.31511000,3758.22896030,0
2021-03-14 11:09:00,154.53000000,154.54000000,154.45000000,154.49000000,29.32248000,1615691399999,4530.64650440,23,18.33195000,2832.37441650,0
2021-03-14 11:10:00,154.46000000,154.73000000,154.43000000,154.67000000,29.28510000,1615691459999,4527.51095250,23,20.78319000,3213.42547600,0
2021-03-14 11:11:00,154.67000000,154.70000000,154.55000000,154.61000000,14.22563000,1615691519999,2199.14984420,16,0.70250000,108.63899100,0
2021-03-14 11:12:00,154.58000000,154.71000000,154.54000000,154.68000000,118.40633000,1615691579999,18311.34475250,49,105.20880000,16270.83948330,0
2021-03-14 11:13:00,154.59000000,154.59000000,154.29000000,154.29000000,122.71784000,1615691639999,18957.46323090,47,68.79962000,10630.64927260,0
2021-03-14 11:14:00,154.29000000,154.44000000,154.18000000,154.40000000,56.62484000,1615691699999,8737.46238960,34,39.44932000,6086.95685690,0
2021-03-14 11:15:00,154.39000000,154.41000000,154.26000000,154.26000000,62.50384000,1615691759999,9647.27240180,34,33.92479000,5235.72964090,0
2021-03-14 11:16:00,154.26000000,154.26000000,154.08000000,154.25000000,55.52762000,1615691819999,8561.55850870,29,3.00002000,462.56223650,0
2021-03-14 11:17:00,154.29000000,154.44000000,154.29000000,154.44000000,24.22737000,1615691879999,3739.92525820,16,9.98503000,1540.75676390,0
2021-03-14 11:18:00,154.40000000,154.47000000,154.15000000,154.15000000,90.93040000,1615691939999,14031.63316560,39,15.79605000,2437.55501750,0
2021-03-14 11:19:00,154.10000000,154.40000000,154.02000000,154.06000000,133.52168000,1615691999999,20589.07654170,53,80.12531000,12358.22730970,0
2021-03-14 11:20:00,154.04000000,154.06000000,154.00000000,154.04000000,11.26919000,1615692059999,1735.77954440,13,3.98223000,613.42599400,0
2021-03-14 11:21:00,154.05000000,154.15000000,154.04000000,154.07000000,34.29022000,1615692119999,5283.96033800,11,15.12524000,2331.13075090,0
2021-03-14 11:22:00,154.03000000,154.10000000,153.99000000,154.10000000,40.04437000,1615692179999,6167.89311560,26,30.68141000,4725.96723520,0
2021-03-14 11:23:00,154.03000000,154.10000000,153.91000000,154.10000000,55.83750000,1615692239999,8598.18692300,35,34.07691000,5247.71465690,0
2021-03-14 11:24:00,154.20000000,154.55000000,154.17000000,154.53000000,77.78549000,1615692299999,11998.41896910,26,64.37136000,9928.89674100,0
2021-03-14 11:25:00,154.54000000,154.67000000,154.53000000,154.61000000,32.21300000,1615692359999,4980.01660380,27,4.82145000,745.34942310,0
2021-03-14 11:26:00,154.61000000,154.79000000,154.61000000,154.77000000,31.21531000,1615692419999,4828.92198470,22,29.18843000,4515.29820970,0
2021-03-14 11:27:00,154.67000000,154.67000000,154.47000000,154.56000000,301.21702000,1615692479999,46562.83509010,48,25.86869000,3999.61504460,0
2021-03-14 11:28:00,154.56000000,154.56000000,154.56000000,154.56000000,0.00000000,1615692539999,0.00000000,0,0.00000000,0.00000000,0
2021-03-14 11:29:00,154.60000000,154.60000000,154.37000000,154.52000000,50.37545000,1615692599999,7783.85681360,22,27.21823000,4205.29285860,0
2021-03-14 11:30:00,154.54000000,154.91000000,154.50000000,154.81000000,83.87666000,1615692659999,12979.62494030,70,54.86566000,8489.67996010,0
2021-03-14 11:31:00,154.69000000,154.73000000,154.59000000,154.73000000,15.53064000,1615692719999,2402.03105280,9,10.88964000,1684.30758280,0
2021-03-14 11:32:00,154.62000000,154.68000000,154.53000000,154.53000000,18.96622000,1615692779999,2932.56686100,17,15.43567000,2386.89212850,0
2021-03-14 11:33:00,154.56000000,154.78000000,154.55000000,154.78000000,54.54701000,1615692839999,8439.22266890,25,51.45314000,7960.78622710,0
2021-03-14 11:34:00,154.77000000,154.80000000,154.75000000,154.80000000,10.52040000,1615692899999,1628.20832490,6,0.00000000,0.00000000,0
2021-03-14 11:35:00,154.83000000,154.88000000,154.80000000,154.84000000,55.27201000,1615692959999,8558.05207860,18,7.84704000,1215.14079880,0
2021-03-14 11:36:00,154.87000000,154.91000000,154.87000000,154.91000000,4.01818000,1615693019999,622.42045220,7,4.01818000,622.42045220,0
2021-03-14 11:37:00,154.89000000,154.89000000,154.69000000,154.69000000,33.67347000,1615693079999,5212.80810110,13,3.46086000,536.05260540,0
2021-03-14 11:38:00,154.69000000,154.83000000,154.61000000,154.78000000,44.41973000,1615693139999,6873.88729880,18,4.11100000,635.79947000,0
2021-03-14 11:39:00,154.81000000,154.90000000,154.80000000,154.83000000,63.20524000,1615693199999,9788.51170300,15,10.06719000,1558.98047430,0
2021-03-14 11:40:00,154.79000000,154.85000000,154.64000000,154.66000000,88.03836000,1615693259999,13622.62653510,27,9.17537000,1420.61307160,0
2021-03-14 11:41:00,154.61000000,154.61000000,154.41000000,154.42000000,21.45174000,1615693319999,3314.37521240,15,2.41186000,372.52676830,0
2021-03-14 11:42:00,154.42000000,154.74000000,154.42000000,154.73000000,55.31385000,1615693379999,8549.59274790,35,52.24824000,8075.37288090,0
2021-03-14 11:43:00,154.70000000,154.79000000,154.69000000,154.79000000,6.84369000,1615693439999,1058.99102240,8,6.84369000,1058.99102240,0
2021-03-14 11:44:00,154.73000000,154.74000000,154.73000000,154.74000000,0.68613000,1615693499999,106.16869500,2,0.68613000,106.16869500,0
2021-03-14 11:45:00,154.68000000,154.78000000,154.68000000,154.71000000,8.56080000,1615693559999,1324.54121280,10,2.58305000,399.77322690,0
2021-03-14 11:46:00,154.65000000,154.79000000,154.57000000,154.76000000,82.27347000,1615693619999,12722.43444620,29,41.79985000,6464.89134650,0
2021-03-14 11:47:00,154.79000000,154.91000000,154.79000000,154.91000000,9.76475000,1615693679999,1512.16441740,10,9.76475000,1512.16441740,0
2021-03-14 11:48:00,154.78000000,154.78000000,154.76000000,154.77000000,3.88705000,1615693739999,601.57766050,5,0.00000000,0.00000000,0
2021-03-14 11:49:00,154.70000000,154.80000000,154.62000000,154.69000000,34.64685000,1615693799999,5359.37160210,15,10.12405000,1565.82934360,0
2021-03-14 11:50:00,154.65000000,154.74000000,154.65000000,154.72000000,6.39644000,1615693859999,989.57746800,7,0.40232000,62.24695040,0
2021-03-14 11:51:00,154.78000000,154.86000000,154.78000000,154.84000000,18.80996000,1615693919999,2911.91169530,16,13.67949000,2117.47937010,0
2021-03-14 11:52:00,154.83000000,154.83000000,154.69000000,154.69000000,22.39930000,1615693979999,3466.76149490,8,0.31101000,48.11946720,0
2021-03-14 11:53:00,154.76000000,154.88000000,154.76000000,154.88000000,53.01092000,1615694039999,8204.73581470,14,49.01092000,7585.60092690,0
2021-03-14 11:54:00,154.80000000,154.89000000,154.79000000,154.89000000,11.84812000,1615694099999,1834.08339620,7,1.77112000,274.26024350,0
2021-03-14 11:55:00,154.77000000,154.85000000,154.77000000,154.79000000,43.49790000,1615694159999,6733.88177110,16,30.16340000,4669.98799020,0
2021-03-14 11:56:00,154.79000000,154.86000000,154.76000000,154.84000000,45.43919000,1615694219999,7033.29230750,10,5.29414000,819.62461680,0
2021-03-14 11:57:00,154.86000000,155.02000000,154.86000000,154.95000000,186.22899000,1615694279999,28866.36372480,43,173.27804000,26859.51142460,0
2021-03-14 11:58:00,154.87000000,154.95000000,154.87000000,154.89000000,25.72958000,1615694339999,3985.85454440,10,24.66974000,3821.70265010,0
2021-03-14 11:59:00,154.78000000,154.90000000,154.77000000,154.77000000,26.19644000,1615694399999,4055.55010790,10,22.45164000,3475.79934780,0
2021-03-14 12:00:00,154.76000000,155.06000000,154.73000000,154.89000000,116.49631000,1615694459999,18049.86518210,64,62.23428000,9643.27512770,0
2021-03-14 12:01:00,154.91000000,155.06000000,154.69000000,154.69000000,185.97744000,1615694519999,28804.37764420,57,51.16398000,7929.50459650,0
2021-03-14 12:02:00,154.69000000,154.82000000,154.66000000,154.76000000,92.28560000,1615694579999,14276.04456840,27,35.60110000,5508.77763980,0
2021-03-14 12:03:00,154.79000000,154.84000000,154.50000000,154.50000000,92.30853000,1615694639999,14277.45581230,37,26.38017000,4081.83369680,0
2021-03-14 12:04:00,154.53000000,154.70000000,154.46000000,154.49000000,53.54909000,1615694699999,8277.19971110,21,51.65009000,7983.78720110,0
2021-03-14 12:05:00,154.50000000,154.64000000,154.34000000,154.46000000,201.53243000,1615694759999,31125.51231360,71,47.00333000,7262.38407590,0
2021-03-14 12:06:00,154.44000000,154.48000000,154.27000000,154.27000000,38.95962000,1615694819999,6014.13163260,24,16.90380000,2610.14908760,0
2021-03-14 12:07:00,154.32000000,154.33000000,153.92000000,153.96000000,207.49314000,1615694879999,31973.29081690,71,58.76578000,9055.56404830,0
2021-03-14 12:08:00,153.95000000,153.97000000,153.58000000,153.69000000,214.03146000,1615694939999,32907.08099020,67,104.10922000,16010.85476030,0
2021-03-14 12:09:00,153.72000000,153.83000000,153.71000000,153.74000000,20.63833000,1615694999999,3172.76119140,10,12.64620000,1943.91153780,0
2021-03-14 12:10:00,153.69000000,153.70000000,153.54000000,153.60000000,73.43369000,1615695059999,11282.03715610,42,51.32177000,7885.39628120,0
2021-03-14 12:11:00,153.61000000,153.68000000,153.23000000,153.26000000,114.43278000,1615695119999,17553.52007320,85,78.54302000,12049.16134870,0
2021-03-14 12:12:00,153.22000000,153.39000000,153.21000000,153.35000000,92.58362000,1615695179999,14193.97809490,38,63.00240000,9659.71448870,0
2021-03-14 12:13:00,153.29000000,153.64000000,153.29000000,153.52000000,163.52286000,1615695239999,25093.06579990,65,109.54893000,16809.21094830,0
2021-03-14 12:14:00,153.41000000,153.50000000,153.41000000,153.43000000,7.23967000,1615695299999,1110.97403790,12,3.37803000,518.44399630,0
2021-03-14 12:15:00,153.43000000,153.95000000,153.43000000,153.82000000,205.37344000,1615695359999,31556.59169690,46,157.25182000,24165.51995590,0
2021-03-14 12:16:00,153.72000000,153.95000000,153.64000000,153.81000000,48.31459000,1615695419999,7429.85566200,12,5.81207000,894.06817650,0
2021-03-14 12:17:00,153.91000000,154.30000000,153.91000000,154.30000000,15.57915000,1615695479999,2401.77919360,21,8.83862000,1362.84469170,0
2021-03-14 12:18:00,154.29000000,154.29000000,153.96000000,154.18000000,49.77917000,1615695539999,7669.47169990,23,32.99913000,5084.47576230,0
2021-03-14 12:19:00,154.19000000,154.29000000,154.08000000,154.29000000,50.68049000,1615695599999,7813.02252100,31,17.73077000,2733.02505040,0
2021-03-14 12:20:00,154.26000000,154.26000000,153.83000000,153.98000000,256.95580000,1615695659999,39587.09841460,66,68.40602000,10535.00897880,0
2021-03-14 12:21:00,153.90000000,153.97000000,153.81000000,153.86000000,19.33452000,1615695719999,2974.78743910,18,6.00839000,924.73865910,0
2021-03-14 12:22:00,153.91000000,153.95000000,153.91000000,153.95000000,5.86184000,1615695779999,902.31684520,5,5.16184000,794.55184520,0
2021-03-14 12:23:00,154.05000000,154.07000000,154.01000000,154.06000000,73.57693000,1615695839999,11333.91655270,24,34.10528000,5254.00492190,0
2021-03-14 12:24:00,154.06000000,154.25000000,154.06000000,154.25000000,8.98729000,1615695899999,1385.79324400,13,8.84734000,1364.22694900,0
2021-03-14 12:25:00,154.22000000,154.22000000,154.06000000,154.11000000,47.06012000,1615695959999,7254.88539730,22,2.37206000,365.56880660,0
2021-03-14 12:26:00,154.16000000,154.27000000,154.16000000,154.27000000,16.40453000,1615696019999,2529.90261280,11,11.48607000,1771.13178860,0
2021-03-14 12:27:00,154.29000000,154.54000000,154.29000000,154.47000000,107.09359000,1615696079999,16536.65319250,37,79.81172000,12323.35313840,0
2021-03-14 12:28:00,154.47000000,154.48000000,154.34000000,154.35000000,107.42774000,1615696139999,16585.79438280,29,4.46025000,688.57110140,0
2021-03-14 12:29:00,154.36000000,154.60000000,154.34000000,154.60000000,38.41912000,1615696199999,5934.19075300,20,24.36379000,3762.86910310,0
2021-03-14 12:30:00,154.58000000,154.66000000,154.43000000,154.45000000,71.51514000,1615696259999,11055.90944440,29,7.76860000,1200.57954220,0
2021-03-14 12:31:00,154.43000000,154.43000000,154.23000000,154.30000000,69.67633000,1615696319999,10752.45813030,32,49.86700000,7693.78525000,0
2021-03-14 12:32:00,154.33000000,154.33000000,154.27000000,154.30000000,2.62947000,1615696379999,405.76056100,5,2.01800000,311.42574000,0
2021-03-14 12:33:00,154.40000000,154.55000000,154.40000000,154.55000000,61.75888000,1615696439999,9543.49612790,11,35.14586000,5430.45388690,0
2021-03-14 12:34:00,154.47000000,154.47000000,154.43000000,154.45000000,13.09440000,1615696499999,2022.44736280,5,6.36513000,983.06702590,0
2021-03-14 12:35:00,154.49000000,154.53000000,154.33000000,154.38000000,54.00505000,1615696559999,8340.68173320,21,4.95928000,766.06913270,0
2021-03-14 12:36:00,154.34000000,154.38000000,154.27000000,154.38000000,7.91459000,1615696619999,1221.41087750,11,6.50362000,1003.66687680,0
2021-03-14 12:37:00,154.40000000,154.50000000,154.37000000,154.40000000,80.82425000,1615696679999,12481.93827080,30,24.36755000,3762.77778550,0
2021-03-14 12:38:00,154.40000000,154.75000000,154.40000000,154.75000000,73.28414000,1615696739999,11332.34096460,29,41.44909000,6408.81010600,0
2021-03-14 12:39:00,154.76000000,154.79000000,154.71000000,154.79000000,24.08164000,1615696799999,3726.46809000,60,11.97656000,1853.32360920,0
2021-03-14 12:40:00,154.74000000,154.74000000,154.72000000,154.72000000,4.32707000,1615696859999,669.54430990,6,0.41103000,63.60213430,0
2021-03-14 12:41:00,154.79000000,154.81000000,154.77000000,154.80000000,20.84941000,1615696919999,3227.36123720,21,13.42276000,2077.79185490,0
2021-03-14 12:42:00,154.80000000,154.80000000,154.19000000,154.26000000,1379.08776000,1615696979999,213172.40687470,168,796.58452000,123125.00755510,0
2021-03-14 12:43:00,154.20000000,154.33000000,154.19000000,154.33000000,15.53136000,1615697039999,2395.79416720,9,13.55379000,2090.81259310,0
2021-03-14 12:44:00,154.37000000,154.60000000,154.37000000,154.60000000,105.67302000,1615697099999,16320.14605060,36,86.85901000,13412.12334100,0
2021-03-14 12:45:00,154.59000000,154.81000000,154.45000000,154.73000000,47.87220000,1615697159999,7401.21697470,32,26.37316000,4077.92160680,0
2021-03-14 12:46:00,154.77000000,154.89000000,154.77000000,154.84000000,8.91321000,1615697219999,1380.17057320,12,5.60361000,867.75212320,0
2021-03-14 12:47:00,154.80000000,154.80000000,154.63000000,154.63000000,3.89608000,1615697279999,602.84638440,7,0.64600000,100.00080000,0
2021-03-14 12:48:00,154.67000000,154.72000000,154.67000000,154.70000000,6.61447000,1615697339999,1023.13914910,7,0.78613000,121.62637450,0
2021-03-14 12:49:00,154.68000000,154.77000000,154.52000000,154.53000000,96.64445000,1615697399999,14948.78628330,34,24.60610000,3806.20683950,0
2021-03-14 12:50:00,154.55000000,154.80000000,154.54000000,154.77000000,465.03062000,1615697459999,71974.08426530,40,179.28297000,27741.19050570,0
2021-03-14 12:51:00,154.80000000,154.96000000,154.80000000,154.92000000,11.97726000,1615697519999,1854.71202380,12,9.39526000,1454.94276380,0
2021-03-14 12:52:00,154.91000000,154.91000000,154.76000000,154.76000000,28.70732000,1615697579999,4445.48372900,11,0.39892000,61.74598860,0
2021-03-14 12:53:00,154.68000000,154.79000000,154.57000000,154.76000000,38.39671000,1615697639999,5939.48318200,14,9.91200000,1533.80288000,0
2021-03-14 12:54:00,154.75000000,154.75000000,154.67000000,154.69000000,90.40981000,1615697699999,13988.60192970,13,1.00000000,154.72212510,0
2021-03-14 12:55:00,154.62000000,154.74000000,154.61000000,154.69000000,30.36370000,1615697759999,4696.82556900,10,9.17812000,1419.76046960,0
2021-03-14 12:56:00,154.70000000,154.72000000,154.55000000,154.55000000,145.72116000,1615697819999,22532.88274760,29,35.06917000,5422.17364670,0
2021-03-14 12:57:00,154.60000000,154.79000000,154.60000000,154.62000000,74.39511000,1615697879999,11507.61813380,24,26.14875000,4044.31136250,0
2021-03-14 12:58:00,154.61000000,154.70000000,154.58000000,154.66000000,27.61350000,1615697939999,4270.30453110,16,8.73721000,1351.24124300,0
2021-03-14 12:59:00,154.67000000,154.75000000,154.67000000,154.75000000,11.08447000,1615697999999,1715.02560340,6,3.87531000,599.44169340,0
2021-03-14 13:00:00,154.72000000,154.77000000,154.66000000,154.67000000,40.05300000,1615698059999,6195.71246970,13,9.06528000,1402.34077440,0
2021-03-14 13:01:00,154.61000000,154.61000000,154.45000000,154.51000000,36.52898000,1615698119999,5645.24828050,11,10.28006000,1588.50330140,0
2021-03-14 13:02:00,154.54000000,154.59000000,154.52000000,154.59000000,42.88264000,1615698179999,6627.28676560,11,22.50200000,3477.91266000,0
2021-03-14 13:03:00,154.60000000,154.68000000,154.60000000,154.60000000,46.16572000,1615698239999,7138.33108070,12,36.79422000,5689.22607340,0
2021-03-14 13:04:00,154.58000000,154.59000000,154.52000000,154.57000000,53.90296000,1615698299999,8332.35795180,16,32.60654000,5040.33376840,0
2021-03-14 13:05:00,154.50000000,154.52000000,154.11000000,154.15000000,52.62582000,1615698359999,8120.40401760,25,24.71816000,3811.40161740,0
2021-03-14 13:06:00,154.13000000,154.13000000,153.92000000,153.95000000,117.23798000,1615698419999,18054.63754890,27,86.45072000,13313.25946020,0
2021-03-14 13:07:00,154.02000000,154.02000000,153.87000000,153.87000000,47.11582000,1615698479999,7253.32606480,21,43.02770000,6624.17538460,0
2021-03-14 13:08:00,153.87000000,153.87000000,153.64000000,153.72000000,118.74549000,1615698539999,18253.70712090,80,92.80878000,14265.11493980,0
2021-03-14 13:09:00,153.71000000,153.71000000,153.56000000,153.58000000,155.71065000,1615698599999,23924.71258370,113,94.16297000,14470.71898920,0
2021-03-14 13:10:00,153.55000000,153.63000000,153.49000000,153.62000000,56.29860000,1615698659999,8645.89364000,33,35.54653000,5459.92028520,0
2021-03-14 13:11:00,153.63000000,153.78000000,153.63000000,153.78000000,85.73231000,1615698719999,13179.98846350,25,71.46780000,10987.01440650,0
2021-03-14 13:12:00,153.88000000,154.18000000,153.88000000,154.09000000,206.02887000,1615698779999,31742.99862320,41,145.69345000,22449.25782360,0
2021-03-14 13:13:00,154.10000000,154.14000000,153.79000000,153.93000000,751.21333000,1615698839999,115693.65005710,78,389.71778000,60015.46966270,0
2021-03-14 13:14:00,153.98000000,154.00000000,153.79000000,153.80000000,198.93196000,1615698899999,30625.81077730,24,170.33159000,26226.16196690,0
2021-03-14 13:15:00,153.73000000,153.74000000,153.54000000,153.54000000,67.10326000,1615698959999,10314.08848720,19,22.08660000,3395.15215200,0
2021-03-14 13:16:00,153.62000000,153.63000000,153.39000000,153.39000000,65.83291000,1615699019999,10106.99116540,21,40.19770000,6172.17370920,0
2021-03-14 13:17:00,153.45000000,153.46000000,153.14000000,153.30000000,145.30341000,1615699079999,22270.47031820,45,109.13841000,16727.90711020,0
2021-03-14 13:18:00,153.31000000,153.35000000,153.20000000,153.23000000,82.94305000,1615699139999,12712.57526250,27,59.86448000,9176.12386090,0
2021-03-14 13:19:00,153.17000000,153.26000000,153.12000000,153.12000000,53.39146000,1615699199999,8177.89352580,24,24.21595000,3709.91556610,0
2021-03-14 13:20:00,153.11000000,153.19000000,152.88000000,152.91000000,93.32496000,1615699259999,14279.66751550,78,31.78042000,4863.56624070,0
2021-03-14 13:21:00,152.99000000,153.09000000,152.83000000,152.86000000,150.27401000,1615699319999,22981.04707830,37,123.20974000,18843.15008980,0
2021-03-14 13:22:00,152.84000000,152.95000000,152.83000000,152.90000000,32.00594000,1615699379999,4892.64870790,16,14.73579000,2253.08263460,0
2021-03-14 13:23:00,152.87000000,152.87000000,152.50000000,152.50000000,171.55926000,1615699439999,26190.98494110,71,52.90636000,8078.65080780,0
2021-03-14 13:24:00,152.50000000,152.64000000,152.39000000,152.52000000,100.97887000,1615699499999,15396.32712020,42,38.00331000,5796.66537480,0
2021-03-14 13:25:00,152.46000000,152.60000000,152.45000000,152.54000000,201.41446000,1615699559999,30718.36080660,50,106.13033000,16188.99062600,0
2021-03-14 13:26:00,152.58000000,152.62000000,152.46000000,152.47000000,43.80757000,1615699619999,6681.34701780,25,2.64317000,403.11167920,0
2021-03-14 13:27:00,152.47000000,152.47000000,152.28000000,152.38000000,91.58839000,1615699679999,13955.76682730,69,22.55236000,3435.25932260,0
2021-03-14 13:28:00,152.33000000,152.68000000,152.32000000,152.62000000,82.21786000,1615699739999,12529.79828270,37,69.97815000,10664.19057930,0
2021-03-14 13:29:00,152.51000000,152.51000000,152.29000000,152.30000000,159.84540000,1615699799999,24357.54072090,35,43.70595000,6658.42119610,0
2021-03-14 13:30:00,152.31000000,152.65000000,152.31000000,152.40000000,867.15545000,1615699859999,132184.78745840,112,542.31315000,82660.47006230,0
2021-03-14 13:31:00,152.39000000,152.70000000,152.39000000,152.70000000,819.58322000,1615699919999,124941.39705590,129,718.00148000,109440.71306170,0
2021-03-14 13:32:00,152.71000000,152.90000000,152.71000000,152.82000000,121.28341000,1615699979999,18536.73652800,11,14.19681000,2169.62058400,0
2021-03-14 13:33:00,152.81000000,152.90000000,152.69000000,152.89000000,52.73837000,1615700039999,8057.45097840,18,30.66365000,4686.46083040,0
2021-03-14 13:34:00,152.86000000,153.05000000,152.84000000,153.05000000,91.66484000,1615700099999,14016.35191330,26,15.55294000,2379.22909650,0
2021-03-14 13:35:00,153.05000000,153.06000000,152.78000000,152.78000000,135.91709000,1615700159999,20787.97925840,21,1.06512000,163.00384910,0
2021-03-14 13:36:00,152.82000000,152.82000000,152.37000000,152.62000000,203.77164000,1615700219999,31085.84203900,63,91.68926000,13990.78568160,0
2021-03-14 13:37:00,152.71000000,152.71000000,152.67000000,152.67000000,0.80106000,1615700279999,122.32106100,2,0.58077000,88.68938670,0
2021-03-14 13:38:00,152.66000000,152.73000000,152.66000000,152.70000000,33.88945000,1615700339999,5175.12523450,17,33.48308000,5113.07756590,0
2021-03-14 13:39:00,152.72000000,152.72000000,152.56000000,152.71000000,73.41219000,1615700399999,11204.63272540,15,11.49971000,1755.37071410,0
2021-03-14 13:40:00,152.61000000,152.64000000,152.50000000,152.50000000,39.23435000,1615700459999,5985.74139540,15,3.00318000,458.38326120,0
2021-03-14 13:41:00,152.46000000,152.71000000,152.35000000,152.71000000,42.12626000,1615700519999,6427.31364770,15,39.39769000,6011.41746810,0
2021-03-14 13:42:00,152.60000000,152.62000000,152.60000000,152.62000000,3.07818000,1615700579999,469.79026800,2,3.00000000,457.86000000,0
2021-03-14 13:43:00,152.60000000,152.60000000,152.60000000,152.60000000,0.31000000,1615700639999,47.30600000,1,0.00000000,0.00000000,0
2021-03-14 13:44:00,152.70000000,152.71000000,152.70000000,152.71000000,3.02977000,1615700699999,462.65226920,3,3.02977000,462.65226920,0
2021-03-14 13:45:00,152.79000000,152.89000000,152.79000000,152.83000000,33.74723000,1615700759999,5158.86920740,9,9.71273000,1484.79216240,0
2021-03-14 13:46:00,152.84000000,152.85000000,152.73000000,152.73000000,40.34617000,1615700819999,6164.50532650,11,2.74725000,419.58749250,0
2021-03-14 13:47:00,152.74000000,152.80000000,152.72000000,152.79000000,21.95873000,1615700879999,3354.49906170,9,2.71481000,414.81782310,0
2021-03-14 13:48:00,152.71000000,152.79000000,152.68000000,152.73000000,51.80155000,1615700939999,7911.62173100,15,0.71900000,109.85601000,0
2021-03-14 13:49:00,152.53000000,152.53000000,152.40000000,152.40000000,16.27686000,1615700999999,2481.53902730,5,0.00000000,0.00000000,0
2021-03-14 13:50:00,152.36000000,152.36000000,151.93000000,152.07000000,251.66360000,1615701059999,38275.18645600,118,13.75392000,2090.12404750,0
2021-03-14 13:51:00,152.08000000,152.22000000,151.82000000,151.87000000,283.56126000,1615701119999,43094.94502220,77,115.74875000,17597.65182850,0
