open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 16:42:00,394.72900000,395.21600000,394.46500000,394.83300000,123.30900000,1615711379999,48681.78940900,50,119.32500000,47109.73728100,0
2021-03-14 16:43:00,394.83300000,395.34000000,394.68100000,395.22100000,67.21500000,1615711439999,26557.49818200,49,48.42400000,19132.20412100,0
2021-03-14 16:44:00,394.92200000,395.79100000,394.92200000,395.60900000,21.64100000,1615711499999,8560.24386100,28,9.61000000,3800.62902900,0
2021-03-14 16:45:00,395.72900000,396.42400000,395.27000000,395.71400000,144.59400000,1615711559999,57242.08401400,103,59.75400000,23662.71295500,0
2021-03-14 16:46:00,395.72100000,396.20500000,395.48400000,395.68700000,160.01000000,1615711619999,63324.76710200,92,60.98100000,24131.20061200,0
2021-03-14 16:47:00,395.54900000,395.78800000,393.98200000,394.35100000,373.51600000,1615711679999,147454.42912700,98,256.07000000,101090.51920500,0
2021-03-14 16:48:00,394.24800000,394.65400000,393.85300000,393.85300000,138.31600000,1615711739999,54536.35426500,63,45.32700000,17878.84572800,0
2021-03-14 16:49:00,394.02900000,394.55100000,394.02900000,394.12700000,27.88000000,1615711799999,10995.32846400,39,24.45100000,9643.67981700,0
2021-03-14 16:50:00,394.41800000,394.69000000,394.01200000,394.32300000,97.49600000,1615711859999,38458.76153900,41,62.08100000,24493.92118700,0
2021-03-14 16:51:00,393.94000000,393.94500000,393.72500000,393.87200000,8.71600000,1615711919999,3433.31502900,7,5.00000000,1969.72500000,0
2021-03-14 16:52:00,393.97400000,394.15600000,393.64800000,393.92000000,54.97600000,1615711979999,21658.07273500,25,11.71300000,4616.02898600,0
2021-03-14 16:53:00,393.97700000,394.09800000,393.47300000,393.76900000,44.05300000,1615712039999,17342.91237100,31,15.21500000,5991.86544900,0
2021-03-14 16:54:00,393.76900000,393.76900000,393.43400000,393.75700000,38.81400000,1615712099999,15283.58396400,14,12.47300000,4911.36337300,0
2021-03-14 16:55:00,394.16800000,394.33400000,393.95600000,394.08000000,55.33000000,1615712159999,21809.31438600,34,30.72700000,12113.99268100,0
2021-03-14 16:56:00,394.01000000,394.09400000,393.65800000,394.04600000,12.93400000,1615712219999,5093.76684600,16,1.83600000,723.47353400,0
2021-03-14 16:57:00,394.02100000,394.28000000,393.75400000,394.19300000,24.94400000,1615712279999,9828.80493500,15,20.61300000,8122.88818900,0
2021-03-14 16:58:00,393.85400000,394.44700000,393.77800000,394.23900000,63.81400000,1615712339999,25162.14936200,29,51.14100000,20166.68131200,0
2021-03-14 16:59:00,394.38800000,394.89700000,394.38800000,394.70000000,27.00900000,1615712399999,10654.63070400,15,11.44400000,4515.65461900,0
2021-03-14 17:00:00,394.43900000,394.48500000,394.00000000,394.03300000,15.10400000,1615712459999,5954.61019700,15,4.31100000,1700.10854000,0
2021-03-14 17:01:00,394.03200000,394.03200000,393.80100000,393.80100000,10.56200000,1615712519999,4159.42474200,10,0.17900000,70.53159900,0
2021-03-14 17:02:00,393.80300000,394.02700000,393.53800000,393.53800000,43.02400000,1615712579999,16938.61607300,28,22.34300000,8795.67242400,0
2021-03-14 17:03:00,393.54800000,393.55100000,392.95400000,393.00300000,36.39200000,1615712639999,14310.72481700,39,12.57200000,4943.10061300,0
2021-03-14 17:04:00,393.13300000,393.58000000,393.13200000,393.35100000,30.66400000,1615712699999,12059.48311700,22,7.09000000,2789.24456500,0
2021-03-14 17:05:00,393.39700000,393.87200000,393.39700000,393.57600000,55.59400000,1615712759999,21885.82462300,22,44.71600000,17603.21441700,0
2021-03-14 17:06:00,393.87200000,394.53100000,393.87200000,394.27500000,79.41100000,1615712819999,31303.13159100,47,56.91000000,22432.33243000,0
2021-03-14 17:07:00,394.27400000,394.66600000,394.00000000,394.20800000,133.55100000,1615712879999,52671.19643200,48,71.81000000,28330.25353100,0
2021-03-14 17:08:00,394.27400000,394.92300000,394.27400000,394.76700000,45.77400000,1615712939999,18069.76385600,23,29.64800000,11702.97370000,0
2021-03-14 17:09:00,394.69200000,394.95500000,394.51500000,394.60000000,49.33600000,1615712999999,19474.47860400,26,17.79900000,7027.58543500,0
2021-03-14 17:10:00,394.48800000,394.48800000,394.00300000,394.26300000,30.30900000,1615713059999,11950.07365100,28,3.38300000,1333.73269300,0
2021-03-14 17:11:00,394.19600000,394.39400000,394.05000000,394.19400000,60.30600000,1615713119999,23771.91857900,30,49.80900000,19634.45450100,0
2021-03-14 17:12:00,394.19300000,394.39400000,393.86000000,394.16200000,101.62000000,1615713179999,40044.00354200,37,9.91100000,3908.50613300,0
2021-03-14 17:13:00,393.86100000,394.17700000,393.86100000,393.88300000,31.50300000,1615713239999,12409.38515000,14,1.85100000,729.50300500,0
2021-03-14 17:14:00,394.17000000,394.39400000,393.94800000,394.25000000,29.35600000,1615713299999,11573.63873200,23,6.22500000,2454.19517700,0
2021-03-14 17:15:00,394.12500000,394.45900000,393.88400000,394.18300000,13.74500000,1615713359999,5418.59195500,17,6.44500000,2540.99445200,0
2021-03-14 17:16:00,394.25000000,394.68300000,394.07600000,394.07600000,38.55800000,1615713419999,15203.44183700,38,27.31300000,10770.43279900,0
2021-03-14 17:17:00,394.37600000,394.59100000,394.33900000,394.58400000,26.72200000,1615713479999,10539.53180400,28,17.73100000,6993.26544500,0
2021-03-14 17:18:00,394.41200000,394.68200000,393.95200000,394.61000000,101.87600000,1615713539999,40180.20333400,62,66.53300000,26245.72880200,0
2021-03-14 17:19:00,394.24700000,394.61000000,394.24700000,394.60900000,16.86400000,1615713599999,6653.12501400,18,13.47200000,5315.72406300,0
2021-03-14 17:20:00,394.38900000,394.60900000,393.97000000,394.04400000,62.62900000,1615713659999,24689.10782000,29,7.13600000,2812.80406900,0
2021-03-14 17:21:00,394.04400000,394.15800000,394.04400000,394.15800000,17.24500000,1615713719999,6797.05359400,5,16.99000000,6696.57237400,0
2021-03-14 17:22:00,394.04400000,394.17600000,394.03100000,394.17600000,28.70600000,1615713779999,11312.27923400,9,12.91800000,5091.23306800,0
2021-03-14 17:23:00,394.26200000,394.44500000,394.20500000,394.20500000,40.62400000,1615713839999,16020.52678700,18,26.63300000,10503.94073000,0
2021-03-14 17:24:00,394.27400000,394.44800000,394.14700000,394.31300000,44.65400000,1615713899999,17606.07196100,18,17.79400000,7016.90670900,0
2021-03-14 17:25:00,394.51200000,394.51200000,394.25100000,394.29400000,66.06700000,1615713959999,26053.26931300,50,14.16000000,5584.36021700,0
2021-03-14 17:26:00,394.57100000,394.60800000,394.19300000,394.60800000,55.29600000,1615714019999,21807.87845500,35,23.95700000,9450.93612900,0
2021-03-14 17:27:00,394.60900000,394.60900000,394.44800000,394.60400000,13.16300000,1615714079999,5194.00142800,12,6.30700000,2488.72819200,0
2021-03-14 17:28:00,394.60500000,394.60500000,394.28500000,394.53200000,16.81600000,1615714139999,6632.69483200,19,6.54300000,2580.79469800,0
2021-03-14 17:29:00,394.48900000,394.61000000,393.80200000,394.26000000,51.16500000,1615714199999,20171.99931000,47,15.47000000,6100.31666700,0
2021-03-14 17:30:00,394.48700000,394.68200000,394.23800000,394.52100000,66.73300000,1615714259999,26325.21873800,47,50.22500000,19813.23512800,0
2021-03-14 17:31:00,394.70900000,394.99900000,394.44500000,394.61000000,68.48400000,1615714319999,27032.39629800,48,48.69400000,19221.16461800,0
2021-03-14 17:32:00,394.85200000,394.89500000,394.61000000,394.86000000,26.16500000,1615714379999,10331.88883000,25,25.39700000,10028.69066800,0
2021-03-14 17:33:00,394.70700000,395.10600000,394.70700000,395.10600000,30.22900000,1615714439999,11941.84264900,27,28.99100000,11452.98951400,0
2021-03-14 17:34:00,395.26900000,395.43100000,395.05300000,395.32700000,92.40600000,1615714499999,36523.85830100,55,58.32400000,23054.68055500,0
2021-03-14 17:35:00,395.32300000,395.90800000,395.20000000,395.75200000,105.53000000,1615714559999,41758.05074300,65,87.98700000,34818.97900200,0
2021-03-14 17:36:00,395.77500000,395.77600000,395.00000000,395.30400000,529.13800000,1615714619999,209105.25077500,70,331.84900000,131090.43089700,0
2021-03-14 17:37:00,395.30600000,396.50800000,395.30600000,396.13300000,92.31100000,1615714679999,36550.11765700,61,47.44800000,18784.31741700,0
2021-03-14 17:38:00,396.19200000,396.50000000,395.89200000,395.89200000,266.91400000,1615714739999,105771.62144900,69,85.37500000,33827.61335200,0
2021-03-14 17:39:00,395.70100000,396.23500000,395.70100000,396.15500000,27.27900000,1615714799999,10802.91528400,28,19.26300000,7630.14084400,0
2021-03-14 17:40:00,396.23400000,396.49800000,396.08700000,396.08700000,42.37000000,1615714859999,16789.01273400,29,27.45300000,10879.21277000,0
2021-03-14 17:41:00,396.08700000,396.11400000,395.76400000,395.83300000,40.06500000,1615714919999,15862.52387100,21,4.87800000,1932.12324800,0
2021-03-14 17:42:00,395.99500000,396.40600000,395.83400000,396.02300000,65.47900000,1615714979999,25945.31158900,32,53.62300000,21251.03632400,0
2021-03-14 17:43:00,396.27900000,396.30000000,394.62200000,394.68200000,228.12400000,1615715039999,90194.57760600,96,33.25500000,13151.76535900,0
2021-03-14 17:44:00,394.81500000,395.25400000,394.23400000,394.39100000,273.81100000,1615715099999,108102.41995400,86,62.41200000,24629.34941000,0
2021-03-14 17:45:00,394.36900000,394.55000000,394.01000000,394.19700000,44.64300000,1615715159999,17597.88481200,46,11.51500000,4541.03636900,0
2021-03-14 17:46:00,394.02000000,394.87700000,394.02000000,394.61800000,85.26500000,1615715219999,33643.21120000,43,83.58700000,32981.51860200,0
2021-03-14 17:47:00,394.61800000,394.73700000,394.49700000,394.70300000,39.35000000,1615715279999,15527.28892100,31,20.20100000,7972.27350000,0
2021-03-14 17:48:00,394.70400000,395.11900000,394.61300000,394.81700000,27.52800000,1615715339999,10872.14221700,33,24.61600000,9722.86236000,0
2021-03-14 17:49:00,394.81700000,395.10200000,394.62100000,394.82400000,53.70700000,1615715399999,21202.14707800,41,16.44600000,6493.91280100,0
2021-03-14 17:50:00,394.64800000,394.82300000,394.03500000,394.20000000,194.73800000,1615715459999,76802.72491200,67,4.99700000,1970.65101900,0
2021-03-14 17:51:00,394.20000000,394.32500000,394.00500000,394.32500000,15.52100000,1615715519999,6116.52231100,25,2.19600000,865.68688000,0
2021-03-14 17:52:00,394.32400000,394.42300000,394.12400000,394.33700000,36.12500000,1615715579999,14245.73456900,23,17.44200000,6878.17229000,0
2021-03-14 17:53:00,394.12700000,394.85800000,394.09600000,394.64200000,94.68400000,1615715639999,37357.49230200,67,71.16400000,28080.32114900,0
2021-03-14 17:54:00,394.84700000,394.84700000,394.29000000,394.35000000,36.04700000,1615715699999,14220.98767300,27,12.30200000,4853.42713800,0
2021-03-14 17:55:00,394.51200000,394.53300000,393.52400000,393.69500000,103.79000000,1615715759999,40896.95904400,71,22.72300000,8962.10805800,0
2021-03-14 17:56:00,393.68900000,393.68900000,393.22900000,393.42100000,109.18000000,1615715819999,42952.79165500,59,46.15800000,18161.03291100,0
2021-03-14 17:57:00,393.42000000,393.72800000,393.15300000,393.61000000,51.19400000,1615715879999,20143.58259300,82,43.33600000,17052.39314100,0
2021-03-14 17:58:00,393.61000000,393.99200000,393.42300000,393.70200000,82.47300000,1615715939999,32473.25114000,42,52.39200000,20636.51308700,0
2021-03-14 17:59:00,393.70200000,393.90300000,393.63000000,393.74400000,34.87600000,1615715999999,13729.95115300,21,5.29000000,2083.54098600,0
2021-03-14 18:00:00,393.77200000,393.90300000,393.43600000,393.69300000,20.50900000,1615716059999,8074.63464200,37,4.72500000,1860.96690500,0
2021-03-14 18:01:00,393.63900000,393.85600000,393.48400000,393.64000000,72.57500000,1615716119999,28578.85637700,29,23.96300000,9435.45466300,0
2021-03-14 18:02:00,393.64000000,394.06300000,393.62600000,393.87000000,58.45400000,1615716179999,23026.99827300,29,55.01100000,21671.40574900,0
2021-03-14 18:03:00,393.65600000,393.87400000,393.00000000,393.15500000,171.99800000,1615716239999,67695.91646000,84,55.57000000,21878.28308700,0
2021-03-14 18:04:00,393.00000000,393.00000000,391.54900000,391.97400000,142.96600000,1615716299999,56061.45953000,158,41.06300000,16093.91957500,0
2021-03-14 18:05:00,391.97400000,392.56800000,391.85100000,392.07900000,84.33500000,1615716359999,33069.24350500,53,65.91200000,25846.69954900,0
2021-03-14 18:06:00,392.04000000,392.04000000,391.65900000,391.73400000,15.04900000,1615716419999,5897.30008000,26,5.82000000,2280.57376800,0
2021-03-14 18:07:00,391.73400000,391.98900000,391.35500000,391.55200000,105.48200000,1615716479999,41307.20421500,59,38.88700000,15231.50214200,0
2021-03-14 18:08:00,391.35900000,391.81600000,391.11100000,391.58600000,86.49300000,1615716539999,33849.30349200,54,40.46500000,15842.16062200,0
2021-03-14 18:09:00,391.46600000,391.51200000,391.03700000,391.41100000,65.89200000,1615716599999,25777.32317300,61,4.24400000,1661.26875000,0
2021-03-14 18:10:00,391.41100000,392.07200000,391.37500000,391.90600000,153.51500000,1615716659999,60137.08120400,87,106.99200000,41914.72143700,0
2021-03-14 18:11:00,391.62700000,392.10100000,391.62700000,391.95900000,66.24400000,1615716719999,25965.89704300,28,13.36600000,5240.23453700,0
2021-03-14 18:12:00,391.95700000,391.95700000,391.29900000,391.61700000,69.46500000,1615716779999,27203.35884500,38,47.87400000,18749.02509600,0
2021-03-14 18:13:00,391.61700000,392.00000000,391.39400000,391.81200000,188.14600000,1615716839999,73736.37351900,38,65.08600000,25501.01975000,0
2021-03-14 18:14:00,391.60100000,391.90900000,391.48800000,391.72000000,64.73800000,1615716899999,25351.59699900,33,37.66900000,14753.03628300,0
2021-03-14 18:15:00,391.11400000,391.31300000,390.31900000,390.71800000,153.77500000,1615716959999,60100.95293800,90,76.75500000,30004.44536100,0
2021-03-14 18:16:00,390.44400000,390.86500000,390.25700000,390.79900000,127.22500000,1615717019999,49688.86513400,69,33.71300000,13172.38014900,0
2021-03-14 18:17:00,390.77700000,391.42900000,390.51400000,391.21800000,147.34200000,1615717079999,57637.69059000,64,97.12400000,37994.42732900,0
2021-03-14 18:18:00,391.21700000,391.34100000,390.88600000,391.17400000,25.63200000,1615717139999,10022.73605000,17,8.04300000,3145.60207100,0
2021-03-14 18:19:00,391.05200000,391.43000000,391.05200000,391.09800000,39.42100000,1615717199999,15420.57594800,21,31.33600000,12258.47011900,0
2021-03-14 18:20:00,391.05300000,391.60400000,390.82700000,391.51900000,80.80700000,1615717259999,31604.55559500,43,28.83600000,11280.77506900,0
2021-03-14 18:21:00,391.57400000,391.57400000,391.00000000,391.02800000,12.71100000,1615717319999,4972.49638600,9,3.80800000,1490.99709800,0
2021-03-14 18:22:00,391.11200000,391.47600000,390.97000000,391.07900000,32.13400000,1615717379999,12573.03007500,29,19.16300000,7498.70233500,0
2021-03-14 18:23:00,390.81400000,391.39900000,390.81400000,390.98400000,27.63600000,1615717439999,10809.03112700,22,23.76900000,9297.67386200,0
2021-03-14 18:24:00,390.98400000,391.13800000,390.64100000,390.99200000,36.14900000,1615717499999,14130.39932700,24,14.08400000,5506.91943500,0
2021-03-14 18:25:00,390.87400000,390.99200000,390.05400000,390.31900000,64.97300000,1615717559999,25371.13836800,84,39.35600000,15369.62253000,0
2021-03-14 18:26:00,390.05400000,390.35000000,389.30700000,389.50000000,189.57700000,1615717619999,73884.55178100,172,64.29100000,25058.06290700,0
2021-03-14 18:27:00,389.60600000,389.60600000,388.91000000,389.18000000,97.70300000,1615717679999,38022.97844500,96,53.61000000,20865.52682800,0
2021-03-14 18:28:00,389.17800000,389.19500000,388.27300000,388.91500000,220.25900000,1615717739999,85622.05191700,164,57.39700000,22327.50349500,0
2021-03-14 18:29:00,388.88800000,389.06000000,388.00000000,388.32200000,93.86700000,1615717799999,36466.12078900,105,64.68400000,25135.15823600,0
2021-03-14 18:30:00,388.31100000,388.48900000,387.29900000,387.35500000,220.57000000,1615717859999,85496.84293900,275,45.66900000,17708.91232000,0
2021-03-14 18:31:00,387.44700000,388.25500000,386.96900000,387.19400000,1329.94000000,1615717919999,515143.36189500,345,740.47400000,286652.87451000,0
2021-03-14 18:32:00,387.25400000,387.35500000,385.85900000,385.90000000,1053.79300000,1615717979999,407359.97177900,607,489.92600000,189379.34235500,0
2021-03-14 18:33:00,385.90000000,387.95800000,385.23700000,387.76100000,470.86300000,1615718039999,181914.81052500,374,367.16100000,141878.73997100,0
2021-03-14 18:34:00,387.52800000,388.17200000,387.11000000,387.44500000,273.63600000,1615718099999,106075.99929400,230,143.21500000,55529.86912300,0
2021-03-14 18:35:00,387.28400000,387.29300000,386.21800000,386.23800000,144.09900000,1615718159999,55722.29716900,82,53.26200000,20600.99918000,0
2021-03-14 18:36:00,386.20300000,386.57000000,385.79500000,386.57000000,149.06000000,1615718219999,57544.11136800,75,66.34100000,25620.23008900,0
2021-03-14 18:37:00,386.21800000,386.70300000,386.21700000,386.49900000,101.17200000,1615718279999,39098.93847000,36,28.26000000,10921.28345100,0
2021-03-14 18:38:00,386.49900000,386.50000000,385.26600000,385.26600000,115.06300000,1615718339999,44411.47944700,64,31.26300000,12071.50895400,0
2021-03-14 18:39:00,385.40900000,386.07600000,383.60000000,383.93800000,909.85300000,1615718399999,349776.32719400,738,307.27600000,118126.61334700,0
2021-03-14 18:40:00,384.03600000,386.00000000,384.03400000,384.30500000,493.65300000,1615718459999,190089.68662900,265,318.49000000,122674.45684300,0
2021-03-14 18:41:00,384.32200000,384.32200000,382.81000000,382.91500000,292.08500000,1615718519999,111963.06111400,292,146.25900000,56058.36911400,0
2021-03-14 18:42:00,382.95500000,383.35300000,382.66000000,382.98700000,117.58400000,1615718579999,45018.82949400,102,66.57300000,25493.77762100,0
2021-03-14 18:43:00,383.02100000,384.49400000,382.94900000,384.10200000,408.97900000,1615718639999,156939.91402000,225,280.99100000,107829.58562300,0
2021-03-14 18:44:00,384.10200000,384.31600000,383.44700000,383.67900000,242.87300000,1615718699999,93238.58914000,135,114.17900000,43842.37019600,0
2021-03-14 18:45:00,383.27900000,384.48600000,383.06300000,383.97600000,960.47900000,1615718759999,368710.12879400,307,429.73400000,164940.98818000,0
2021-03-14 18:46:00,384.19400000,385.51800000,383.82900000,384.34700000,417.56000000,1615718819999,160673.45626000,277,192.62500000,74150.44835000,0
2021-03-14 18:47:00,384.61700000,384.61700000,383.71800000,384.28900000,80.97200000,1615718879999,31105.40676300,51,32.54700000,12503.17235400,0
2021-03-14 18:48:00,384.36900000,384.64800000,383.62800000,384.01800000,88.93800000,1615718939999,34169.18226100,54,41.66200000,16009.86808100,0
2021-03-14 18:49:00,384.08900000,384.23100000,383.79000000,384.15500000,60.45900000,1615718999999,23212.01716700,44,14.05900000,5397.80916200,0
2021-03-14 18:50:00,384.18100000,384.46700000,383.96000000,384.15000000,325.86400000,1615719059999,125138.70321900,62,25.42700000,9769.47700100,0
2021-03-14 18:51:00,384.17600000,384.17600000,383.00000000,383.10000000,224.32300000,1615719119999,86077.13563900,94,76.99300000,29541.58583200,0
2021-03-14 18:52:00,383.23500000,383.23500000,381.60000000,381.62600000,628.83700000,1615719179999,240256.93407900,354,211.42000000,80833.49619500,0
2021-03-14 18:53:00,381.74700000,381.92700000,380.80400000,381.05600000,430.88500000,1615719239999,164301.35341000,251,140.14800000,53466.43258800,0
2021-03-14 18:54:00,381.03600000,382.83400000,380.43300000,382.33700000,373.33300000,1615719299999,142471.12763900,240,288.07300000,109904.77140700,0
2021-03-14 18:55:00,382.33700000,384.41600000,382.31900000,384.33400000,178.20300000,1615719359999,68366.07705000,128,125.64700000,48211.01034500,0
2021-03-14 18:56:00,384.33800000,384.37500000,382.53100000,382.53100000,196.30300000,1615719419999,75295.04213700,80,18.46000000,7084.78128300,0
2021-03-14 18:57:00,382.76700000,383.11000000,382.57400000,383.00100000,69.50200000,1615719479999,26614.08942600,31,50.16800000,19212.23228700,0
2021-03-14 18:58:00,382.71300000,383.99700000,382.47800000,383.99700000,109.03800000,1615719539999,41768.78623300,65,42.30400000,16218.10508900,0
2021-03-14 18:59:00,383.62900000,384.09000000,383.17400000,383.37200000,49.65000000,1615719599999,19054.62415500,38,23.03800000,8844.52172100,0
2021-03-14 19:00:00,383.70600000,384.37500000,382.49400000,383.74100000,150.52300000,1615719659999,57735.65830200,84,81.22900000,31178.22943500,0
2021-03-14 19:01:00,383.74600000,384.72800000,383.74600000,384.14000000,160.11700000,1615719719999,61541.86837300,120,47.21700000,18152.10665500,0
2021-03-14 19:02:00,384.22300000,384.22400000,383.00000000,383.00000000,100.98400000,1615719779999,38730.55587900,47,39.17200000,15028.06430400,0
2021-03-14 19:03:00,383.13700000,384.84100000,383.13700000,384.31600000,407.13300000,1615719839999,156403.61602600,232,284.58500000,109307.72731400,0
2021-03-14 19:04:00,384.29000000,384.29000000,383.01300000,383.01300000,21.13000000,1615719899999,8102.17334700,23,2.13800000,821.19740700,0
2021-03-14 19:05:00,383.00600000,384.00000000,382.90500000,384.00000000,67.82000000,1615719959999,26007.45089500,62,52.85600000,20271.47608700,0
2021-03-14 19:06:00,383.70800000,384.00000000,383.58400000,383.58400000,70.25500000,1615720019999,26963.92605600,30,6.42100000,2465.29751000,0
2021-03-14 19:07:00,383.62600000,383.73300000,382.80000000,382.98600000,56.56600000,1615720079999,21688.78056100,49,10.55400000,4045.00442100,0
2021-03-14 19:08:00,382.99700000,383.39600000,381.79400000,382.00300000,152.56500000,1615720139999,58390.24152200,74,126.87200000,48559.71972600,0
2021-03-14 19:09:00,382.00000000,382.00000000,380.65300000,381.00000000,343.01800000,1615720199999,130713.49711000,189,189.77000000,72306.80225800,0
2021-03-14 19:10:00,380.97200000,381.60100000,380.53300000,381.12000000,176.69400000,1615720259999,67341.83986800,90,98.96300000,37729.52491100,0
2021-03-14 19:11:00,380.77600000,381.68200000,380.53400000,380.53400000,81.94500000,1615720319999,31216.72328000,58,50.77000000,19348.88583100,0
2021-03-14 19:12:00,380.68900000,381.07200000,379.89800000,380.27700000,342.28900000,1615720379999,130140.25889900,301,29.76500000,11316.86314300,0
2021-03-14 19:13:00,380.27600000,380.33700000,378.30400000,378.59500000,352.68800000,1615720439999,133779.40782000,386,124.92500000,47406.20517400,0
2021-03-14 19:14:00,378.64900000,381.66700000,378.64100000,380.92800000,595.89500000,1615720499999,226684.01608600,301,400.26400000,152179.89101000,0
2021-03-14 19:15:00,381.64000000,383.00000000,381.34900000,381.57100000,549.50400000,1615720559999,210223.21899800,264,177.12000000,67746.11973600,0
2021-03-14 19:16:00,381.27000000,382.15800000,380.00000000,380.31200000,226.17100000,1615720619999,86132.92890700,154,50.64800000,19289.17048400,0
2021-03-14 19:17:00,380.39800000,381.59600000,380.06300000,380.38600000,167.00800000,1615720679999,63623.13088400,128,68.11600000,25931.11902800,0
2021-03-14 19:18:00,380.50400000,381.33600000,379.80400000,380.46400000,158.56900000,1615720739999,60339.76031400,71,85.27100000,32456.63703000,0
2021-03-14 19:19:00,380.23600000,380.97000000,380.22700000,380.65100000,41.54400000,1615720799999,15812.28714500,45,33.67500000,12818.96623900,0
2021-03-14 19:20:00,380.64600000,381.65700000,380.23300000,381.02000000,259.33900000,1615720859999,98767.71218200,68,89.21600000,33956.46242500,0
2021-03-14 19:21:00,381.34600000,382.05900000,381.00000000,381.41000000,75.21700000,1615720919999,28710.16199200,62,36.19100000,13818.96620000,0
2021-03-14 19:22:00,381.02800000,381.03600000,379.50000000,380.12000000,287.56900000,1615720979999,109322.99020300,110,118.30800000,44956.59575600,0
2021-03-14 19:23:00,380.46200000,380.46200000,378.92300000,379.12500000,126.88600000,1615721039999,48123.91561300,60,62.69400000,23782.67797000,0
2021-03-14 19:24:00,379.25600000,379.81700000,378.11400000,378.64700000,199.60900000,1615721099999,75635.09683900,161,46.39100000,17598.57140800,0
2021-03-14 19:25:00,378.58900000,379.79600000,378.41400000,379.26100000,124.87200000,1615721159999,47340.32749800,83,62.25700000,23613.97578300,0
2021-03-14 19:26:00,379.77200000,380.21100000,378.01600000,378.08200000,235.30500000,1615721219999,89200.61524400,137,37.39700000,14199.87248100,0
2021-03-14 19:27:00,378.08400000,378.83200000,377.47800000,377.48200000,283.59000000,1615721279999,107230.75232300,180,76.95500000,29124.04429700,0
2021-03-14 19:28:00,377.69500000,380.00000000,376.86600000,379.11700000,485.36500000,1615721339999,183557.04825800,286,307.63900000,116349.66746400,0
2021-03-14 19:29:00,379.30000000,380.46800000,378.95500000,380.12000000,200.35600000,1615721399999,76056.37564100,155,103.72500000,39390.69466000,0
2021-03-14 19:30:00,380.46800000,382.49100000,380.32000000,382.19700000,269.42500000,1615721459999,102748.53098600,226,129.69300000,49474.89445100,0
2021-03-14 19:31:00,382.48800000,382.49100000,381.30300000,382.17300000,78.37800000,1615721519999,29926.58816800,52,7.90100000,3019.25212100,0
2021-03-14 19:32:00,382.25800000,382.30100000,381.89800000,382.21300000,26.42400000,1615721579999,10096.08291300,28,13.51700000,5166.07487600,0
2021-03-14 19:33:00,382.21300000,382.49200000,382.00000000,382.48200000,91.51400000,1615721639999,34989.88914000,71,59.98900000,22935.03500800,0
2021-03-14 19:34:00,382.41000000,382.74200000,382.00000000,382.05600000,138.98300000,1615721699999,53146.15259500,44,50.11100000,19172.26363200,0
2021-03-14 19:35:00,382.05600000,383.01500000,382.00100000,382.90000000,20.79100000,1615721759999,7953.06626200,44,10.58600000,4050.34052500,0
2021-03-14 19:36:00,382.95900000,383.37300000,382.80200000,383.17500000,71.47000000,1615721819999,27378.87115700,57,46.80100000,17932.14009400,0
2021-03-14 19:37:00,383.17500000,383.37800000,383.00300000,383.32300000,13.88200000,1615721879999,5319.26610100,17,1.06600000,408.65169100,0
2021-03-14 19:38:00,383.25800000,383.75600000,382.49600000,383.07700000,124.47100000,1615721939999,47682.47750000,76,42.64600000,16350.34027400,0
2021-03-14 19:39:00,383.00000000,383.47600000,382.69800000,383.47600000,39.14600000,1615721999999,14997.57491200,29,27.97600000,10719.68513900,0
2021-03-14 19:40:00,383.05600000,383.30000000,382.19000000,382.71300000,47.17900000,1615722059999,18063.11025300,45,22.38800000,8571.86805700,0
2021-03-14 19:41:00,382.86800000,383.08000000,382.45300000,382.75700000,70.28100000,1615722119999,26905.58534000,44,49.18400000,18831.01576000,0
2021-03-14 19:42:00,382.81300000,383.34500000,382.62600000,383.20800000,55.69000000,1615722179999,21329.75398700,37,23.03000000,8824.47309600,0
2021-03-14 19:43:00,382.87700000,383.90300000,382.69400000,383.90300000,101.06700000,1615722239999,38751.31842600,55,78.15600000,29970.68705500,0
2021-03-14 19:44:00,383.90300000,383.90300000,383.16700000,383.61800000,72.38400000,1615722299999,27764.02087000,84,37.07000000,14218.84940700,0
2021-03-14 19:45:00,383.35400000,383.54300000,381.94500000,381.94500000,95.94200000,1615722359999,36711.98568000,63,34.03200000,13022.99324500,0
2021-03-14 19:46:00,381.95600000,382.87900000,381.15200000,382.66900000,162.25100000,1615722419999,61962.02226500,108,98.15800000,37481.93909000,0
2021-03-14 19:47:00,382.49600000,384.46900000,382.38000000,384.21800000,106.45800000,1615722479999,40840.98368300,70,104.04200000,39916.50850300,0
2021-03-14 19:48:00,384.17900000,385.16500000,383.79100000,384.71900000,134.09400000,1615722539999,51541.58081800,96,81.15200000,31209.45290500,0
2021-03-14 19:49:00,384.79500000,385.06200000,384.32800000,384.48300000,65.85500000,1615722599999,25342.48506300,44,42.85100000,16492.21509300,0
2021-03-14 19:50:00,384.45600000,385.05700000,383.76900000,384.37300000,113.29600000,1615722659999,43572.47249600,68,66.28200000,25501.68939400,0
2021-03-14 19:51:00,384.48100000,385.00000000,384.16000000,384.89000000,138.51900000,1615722719999,53281.04178400,65,112.11700000,43129.85769000,0
2021-03-14 19:52:00,384.56600000,384.99900000,384.48300000,384.73900000,59.06600000,1615722779999,22720.36934500,39,16.98400000,6536.73483500,0
