open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 03:10:00,529.50000000,529.64000000,529.13000000,529.64000000,32.43351000,1615576259999,17173.26005430,35,22.87618000,12113.87191270,0
2021-03-13 03:11:00,529.55000000,529.55000000,529.19000000,529.35000000,42.66495000,1615576319999,22585.34181620,31,40.87926000,21640.24057190,0
2021-03-13 03:12:00,529.36000000,529.93000000,529.36000000,529.72000000,14.28984000,1615576379999,7567.41213120,25,7.62114000,4035.21236320,0
2021-03-13 03:13:00,529.49000000,529.49000000,528.82000000,528.87000000,63.75347000,1615576439999,33730.67219510,47,3.06275000,1621.17831230,0
2021-03-13 03:14:00,528.81000000,529.28000000,528.71000000,528.96000000,24.85793000,1615576499999,13150.76666840,26,18.55448000,9816.66823680,0
2021-03-13 03:15:00,528.94000000,529.17000000,528.72000000,529.17000000,8.94440000,1615576559999,4731.26597560,12,4.84516000,2563.16029720,0
2021-03-13 03:16:00,529.18000000,529.34000000,528.42000000,528.55000000,72.23484000,1615576619999,38194.66465500,69,34.92325000,18470.78488750,0
2021-03-13 03:17:00,528.53000000,528.91000000,528.42000000,528.51000000,36.05425000,1615576679999,19066.54376770,27,2.15158000,1137.78766220,0
2021-03-13 03:18:00,528.53000000,528.79000000,528.00000000,528.18000000,85.75827000,1615576739999,45312.61627920,61,54.56747000,28830.50947220,0
2021-03-13 03:19:00,528.28000000,529.36000000,528.28000000,528.47000000,173.77541000,1615576799999,91878.15266870,77,141.56164000,74845.86404810,0
2021-03-13 03:20:00,528.53000000,528.66000000,528.46000000,528.50000000,20.16399000,1615576859999,10658.16277920,17,7.69912000,4069.37039290,0
2021-03-13 03:21:00,528.50000000,528.50000000,527.94000000,527.94000000,4.15411000,1615576919999,2194.24051560,12,1.35302000,714.89264560,0
2021-03-13 03:22:00,528.10000000,528.72000000,528.01000000,528.57000000,93.00487000,1615576979999,49128.97956080,44,67.85830000,35846.80284760,0
2021-03-13 03:23:00,528.64000000,528.85000000,528.41000000,528.68000000,18.89867000,1615577039999,9989.39923690,21,10.86013000,5740.72092550,0
2021-03-13 03:24:00,528.68000000,528.68000000,527.77000000,527.80000000,85.75166000,1615577099999,45296.11339230,70,31.41838000,16589.99303210,0
2021-03-13 03:25:00,527.94000000,527.98000000,527.33000000,527.55000000,91.50207000,1615577159999,48273.79273830,82,11.88028000,6267.76529990,0
2021-03-13 03:26:00,527.56000000,527.73000000,526.34000000,526.50000000,214.71785000,1615577219999,113155.73863480,152,54.82611000,28893.01480220,0
2021-03-13 03:27:00,526.34000000,527.21000000,526.34000000,526.71000000,189.01698000,1615577279999,99580.23074490,85,130.40825000,68710.32617610,0
2021-03-13 03:28:00,526.59000000,526.59000000,525.21000000,526.12000000,206.11987000,1615577339999,108363.65966380,155,81.78285000,42990.74555210,0
2021-03-13 03:29:00,526.17000000,526.85000000,525.76000000,526.67000000,107.95910000,1615577399999,56824.17683740,73,30.56370000,16088.76999000,0
2021-03-13 03:30:00,526.42000000,527.94000000,526.35000000,527.72000000,92.43664000,1615577459999,48748.45161490,99,66.40861000,35028.84004370,0
2021-03-13 03:31:00,527.72000000,528.76000000,527.68000000,528.65000000,144.04062000,1615577519999,76089.66934970,78,109.54914000,57862.01130660,0
2021-03-13 03:32:00,528.51000000,528.51000000,527.39000000,527.69000000,115.78830000,1615577579999,61120.71570600,87,40.28246000,21259.92496360,0
2021-03-13 03:33:00,527.83000000,529.29000000,527.83000000,529.29000000,135.13854000,1615577639999,71441.16129740,140,94.99051000,50210.79937720,0
2021-03-13 03:34:00,529.18000000,529.48000000,528.74000000,529.07000000,45.69935000,1615577699999,24181.43590330,58,26.44714000,13993.53555910,0
2021-03-13 03:35:00,529.12000000,529.75000000,529.12000000,529.57000000,45.17579000,1615577759999,23919.14534260,38,31.11475000,16472.55821370,0
2021-03-13 03:36:00,529.79000000,530.71000000,529.79000000,530.44000000,44.52286000,1615577819999,23611.62313350,74,17.00161000,9015.25837410,0
2021-03-13 03:37:00,530.43000000,531.24000000,530.43000000,531.21000000,119.42899000,1615577879999,63404.25713750,62,94.23329000,50032.24894400,0
2021-03-13 03:38:00,531.18000000,531.65000000,531.00000000,531.57000000,68.38027000,1615577939999,36333.11779090,67,59.18856000,31448.54130380,0
2021-03-13 03:39:00,531.67000000,531.72000000,531.20000000,531.66000000,59.05334000,1615577999999,31389.17807470,46,29.15280000,15498.34167820,0
2021-03-13 03:40:00,531.54000000,531.54000000,530.33000000,530.53000000,23.67751000,1615578059999,12569.94184420,30,8.85282000,4700.97180890,0
2021-03-13 03:41:00,530.35000000,530.84000000,530.34000000,530.37000000,35.05052000,1615578119999,18591.57028500,36,7.98412000,4235.84683390,0
2021-03-13 03:42:00,530.20000000,530.46000000,529.91000000,529.97000000,18.55620000,1615578179999,9836.93997720,40,8.72292000,4623.68849420,0
2021-03-13 03:43:00,529.78000000,529.78000000,528.56000000,528.56000000,165.97955000,1615578239999,87840.89500130,97,78.10092000,41336.56048170,0
2021-03-13 03:44:00,528.56000000,529.18000000,528.33000000,528.60000000,42.85684000,1615578299999,22659.83170220,32,21.26399000,11246.33180360,0
2021-03-13 03:45:00,528.71000000,529.33000000,528.05000000,528.23000000,17.53188000,1615578359999,9263.60221010,38,9.43110000,4983.72559800,0
2021-03-13 03:46:00,528.72000000,529.07000000,528.69000000,528.76000000,21.78300000,1615578419999,11521.53466540,11,1.92120000,1016.02835000,0
2021-03-13 03:47:00,528.58000000,528.64000000,528.15000000,528.64000000,53.86379000,1615578479999,28462.49811530,33,7.37348000,3896.20270580,0
2021-03-13 03:48:00,528.48000000,528.82000000,528.27000000,528.70000000,29.88868000,1615578539999,15798.68643970,29,14.72698000,7785.18260670,0
2021-03-13 03:49:00,528.41000000,528.94000000,528.41000000,528.93000000,44.26795000,1615578599999,23396.18496710,25,39.35679000,20799.77952240,0
2021-03-13 03:50:00,528.89000000,528.89000000,527.87000000,527.95000000,46.05052000,1615578659999,24316.60046470,44,4.74918000,2507.52561380,0
2021-03-13 03:51:00,528.11000000,528.38000000,527.77000000,527.77000000,76.45213000,1615578719999,40369.23155970,36,19.99424000,10553.75447070,0
2021-03-13 03:52:00,528.05000000,528.32000000,527.52000000,527.75000000,12.75786000,1615578779999,6732.51499320,25,4.59785000,2426.81046480,0
2021-03-13 03:53:00,527.52000000,527.58000000,527.09000000,527.09000000,43.65020000,1615578839999,23015.27509850,22,10.54164000,5559.60646680,0
2021-03-13 03:54:00,527.10000000,527.10000000,526.27000000,526.39000000,129.28837000,1615578899999,68103.93868620,69,60.72406000,31986.55529690,0
2021-03-13 03:55:00,526.34000000,526.84000000,525.78000000,526.11000000,142.55753000,1615578959999,75027.66173020,100,80.95655000,42609.60031610,0
2021-03-13 03:56:00,526.09000000,526.65000000,525.55000000,525.82000000,115.42459000,1615579019999,60736.47081140,67,27.76982000,14607.68991470,0
2021-03-13 03:57:00,525.84000000,527.11000000,525.84000000,527.03000000,71.65236000,1615579079999,37722.62805710,64,54.06502000,28457.13397800,0
2021-03-13 03:58:00,526.81000000,527.15000000,526.25000000,526.27000000,39.65724000,1615579139999,20892.23661560,33,31.37706000,16531.12796310,0
2021-03-13 03:59:00,526.21000000,526.49000000,525.64000000,525.77000000,103.06477000,1615579199999,54212.19584560,83,36.38705000,19134.00424640,0
2021-03-13 04:00:00,525.62000000,527.40000000,525.62000000,527.05000000,77.84751000,1615579259999,41001.48520040,55,60.35440000,31787.59386410,0
2021-03-13 04:01:00,526.64000000,527.98000000,526.60000000,527.98000000,114.81105000,1615579319999,60558.32650830,56,54.57684000,28780.24261990,0
2021-03-13 04:02:00,528.00000000,528.46000000,527.65000000,527.83000000,170.41026000,1615579379999,89986.69396080,65,44.97627000,23751.44372170,0
2021-03-13 04:03:00,527.96000000,528.33000000,526.77000000,526.77000000,79.44762000,1615579439999,41907.63127600,43,55.19788000,29123.17022570,0
2021-03-13 04:04:00,527.07000000,527.31000000,525.83000000,525.83000000,61.47026000,1615579499999,32371.03849460,54,40.12103000,21135.13526960,0
2021-03-13 04:05:00,525.83000000,525.88000000,524.73000000,525.25000000,221.72261000,1615579559999,116452.99341470,168,76.90708000,40406.21810880,0
2021-03-13 04:06:00,525.18000000,525.80000000,524.84000000,524.90000000,110.30624000,1615579619999,57935.94153910,85,29.35951000,15422.11508170,0
2021-03-13 04:07:00,524.95000000,525.55000000,524.77000000,525.28000000,37.25142000,1615579679999,19560.04432170,42,25.41283000,13344.35220770,0
2021-03-13 04:08:00,525.12000000,525.12000000,524.10000000,524.25000000,141.87616000,1615579739999,74420.01219800,138,52.99284000,27797.56161250,0
2021-03-13 04:09:00,524.34000000,525.25000000,523.57000000,525.17000000,203.00917000,1615579799999,106442.90349100,164,135.57494000,71093.41957390,0
2021-03-13 04:10:00,525.03000000,525.03000000,523.82000000,524.00000000,103.47295000,1615579859999,54259.93278680,93,57.01260000,29907.00999330,0
2021-03-13 04:11:00,523.91000000,524.24000000,522.77000000,522.95000000,144.46782000,1615579919999,75645.67254260,146,12.44008000,6512.96689710,0
2021-03-13 04:12:00,523.15000000,523.62000000,522.69000000,523.27000000,93.88472000,1615579979999,49124.37162800,62,40.80607000,21353.15739940,0
2021-03-13 04:13:00,523.62000000,524.66000000,523.62000000,524.56000000,102.61099000,1615580039999,53775.04563410,62,93.17674000,48829.89599850,0
2021-03-13 04:14:00,524.80000000,525.69000000,524.80000000,525.51000000,132.04497000,1615580099999,69369.34754810,123,65.30743000,34308.25570940,0
2021-03-13 04:15:00,525.55000000,526.02000000,525.06000000,525.07000000,79.87366000,1615580159999,41985.68009930,51,37.02105000,19464.88444150,0
2021-03-13 04:16:00,524.90000000,524.91000000,524.17000000,524.70000000,49.07724000,1615580219999,25746.64713600,52,17.48021000,9167.74912050,0
2021-03-13 04:17:00,524.76000000,526.09000000,524.73000000,525.52000000,56.98501000,1615580279999,29937.33181010,67,28.22924000,14834.22060510,0
2021-03-13 04:18:00,525.58000000,526.45000000,525.50000000,526.43000000,128.53872000,1615580339999,67595.90570300,60,71.27473000,37486.66793320,0
2021-03-13 04:19:00,526.20000000,526.36000000,525.66000000,526.33000000,59.64281000,1615580399999,31363.91692820,35,39.56196000,20804.74867070,0
2021-03-13 04:20:00,526.35000000,526.37000000,525.21000000,525.34000000,94.54314000,1615580459999,49714.86694750,47,7.66500000,4032.14944000,0
2021-03-13 04:21:00,525.34000000,526.12000000,525.34000000,525.88000000,108.90992000,1615580519999,57272.75766250,38,73.03843000,38406.86694910,0
2021-03-13 04:22:00,526.02000000,526.24000000,525.59000000,525.70000000,34.81182000,1615580579999,18302.11566470,39,4.46748000,2349.52591740,0
2021-03-13 04:23:00,525.59000000,525.91000000,525.19000000,525.56000000,431.49850000,1615580639999,226733.80514330,133,338.59667000,177909.76832390,0
2021-03-13 04:24:00,525.61000000,525.69000000,524.97000000,525.45000000,84.55423000,1615580699999,44423.30852490,64,23.07689000,12126.41999900,0
2021-03-13 04:25:00,525.34000000,525.34000000,523.35000000,523.57000000,142.36868000,1615580759999,74602.84390480,103,52.42375000,27479.77628410,0
2021-03-13 04:26:00,523.59000000,523.59000000,522.79000000,522.88000000,128.00732000,1615580819999,66961.83081390,87,67.24393000,35172.16204330,0
2021-03-13 04:27:00,522.78000000,524.06000000,522.78000000,523.30000000,204.69897000,1615580879999,107125.73887450,144,109.59340000,57334.90923970,0
2021-03-13 04:28:00,522.80000000,523.06000000,522.70000000,522.84000000,22.44322000,1615580939999,11733.21415220,24,8.10142000,4235.72620280,0
2021-03-13 04:29:00,523.06000000,523.39000000,522.68000000,523.35000000,69.07168000,1615580999999,36117.85426110,43,5.60046000,2929.49311250,0
2021-03-13 04:30:00,523.28000000,524.45000000,522.80000000,524.45000000,88.66485000,1615581059999,46402.26777800,82,48.07519000,25168.95592900,0
2021-03-13 04:31:00,524.46000000,525.94000000,524.46000000,525.35000000,169.83802000,1615581119999,89251.10778350,146,61.37467000,32241.59548180,0
2021-03-13 04:32:00,525.23000000,526.37000000,524.56000000,526.37000000,140.35520000,1615581179999,73762.66864100,127,110.32251000,57978.01735020,0
2021-03-13 04:33:00,526.24000000,527.32000000,526.02000000,527.17000000,174.09855000,1615581239999,91691.89781540,94,140.82715000,74165.32459090,0
2021-03-13 04:34:00,527.24000000,527.24000000,526.20000000,526.68000000,183.42835000,1615581299999,96593.01833270,99,93.36671000,49154.22417540,0
2021-03-13 04:35:00,526.76000000,526.78000000,525.76000000,526.06000000,90.29951000,1615581359999,47530.02871260,96,47.77055000,25139.25672050,0
2021-03-13 04:36:00,525.91000000,527.03000000,525.91000000,526.50000000,187.89323000,1615581419999,98932.40241900,82,105.43885000,55521.71626700,0
2021-03-13 04:37:00,526.55000000,526.74000000,526.27000000,526.67000000,214.92486000,1615581479999,113176.58180540,80,101.46054000,53419.32324910,0
2021-03-13 04:38:00,526.67000000,526.78000000,526.39000000,526.56000000,44.61600000,1615581539999,23494.14837560,43,23.97366000,12622.93110880,0
2021-03-13 04:39:00,526.57000000,526.83000000,525.84000000,525.86000000,85.04335000,1615581599999,44763.01800420,49,37.20918000,19592.45674910,0
2021-03-13 04:40:00,525.84000000,526.31000000,525.37000000,526.24000000,309.56611000,1615581659999,162757.71057040,106,51.95802000,27329.96282700,0
2021-03-13 04:41:00,526.33000000,526.83000000,526.33000000,526.52000000,47.51027000,1615581719999,25020.05761810,43,31.26377000,16466.17770680,0
2021-03-13 04:42:00,526.54000000,526.54000000,525.61000000,526.10000000,79.21148000,1615581779999,41673.33946140,69,29.43431000,15478.55708210,0
2021-03-13 04:43:00,526.10000000,526.16000000,525.75000000,525.75000000,74.96298000,1615581839999,39423.46179350,68,31.37601000,16504.19108240,0
2021-03-13 04:44:00,525.75000000,525.75000000,524.77000000,524.86000000,124.99165000,1615581899999,65653.87366540,86,48.71558000,25576.03275520,0
2021-03-13 04:45:00,524.72000000,526.00000000,524.71000000,526.00000000,76.93776000,1615581959999,40419.25485920,66,46.28304000,24320.02488170,0
2021-03-13 04:46:00,526.25000000,526.40000000,525.82000000,526.40000000,14.74363000,1615582019999,7755.57682150,24,7.28550000,3832.87203090,0
2021-03-13 04:47:00,526.41000000,526.41000000,526.04000000,526.40000000,89.62867000,1615582079999,47164.34337410,64,14.53616000,7650.06259050,0
2021-03-13 04:48:00,526.32000000,526.77000000,526.19000000,526.76000000,75.23245000,1615582139999,39596.59921000,65,43.53140000,22914.29010660,0
2021-03-13 04:49:00,526.71000000,526.97000000,526.42000000,526.97000000,32.15525000,1615582199999,16934.76073190,33,7.01671000,3696.51447190,0
2021-03-13 04:50:00,526.89000000,527.59000000,526.89000000,527.18000000,96.19561000,1615582259999,50719.32294770,82,22.77880000,12009.75474520,0
2021-03-13 04:51:00,527.17000000,527.37000000,526.42000000,526.42000000,117.27813000,1615582319999,61786.82810590,83,63.74517000,33587.32266140,0
2021-03-13 04:52:00,526.33000000,527.50000000,526.33000000,527.50000000,56.66392000,1615582379999,29857.05280850,37,26.11075000,13757.96489050,0
2021-03-13 04:53:00,527.56000000,527.91000000,527.25000000,527.32000000,56.50188000,1615582439999,29815.92381550,64,9.96280000,5257.34422300,0
2021-03-13 04:54:00,527.36000000,528.12000000,527.36000000,527.74000000,69.86603000,1615582499999,36883.86823050,76,29.70720000,15683.03382610,0
2021-03-13 04:55:00,527.98000000,528.63000000,527.98000000,528.46000000,36.90778000,1615582559999,19502.19464860,62,5.93024000,3132.20550180,0
2021-03-13 04:56:00,528.46000000,528.50000000,527.78000000,528.50000000,94.63293000,1615582619999,49987.92538920,80,32.75057000,17301.00927170,0
2021-03-13 04:57:00,528.50000000,528.50000000,527.82000000,528.36000000,85.04814000,1615582679999,44937.62756980,48,68.65075000,36275.67175980,0
2021-03-13 04:58:00,528.44000000,528.44000000,528.09000000,528.20000000,49.77360000,1615582739999,26293.19950890,65,1.36632000,721.73814080,0
2021-03-13 04:59:00,528.15000000,528.41000000,527.73000000,528.00000000,36.69477000,1615582799999,19377.84669910,45,11.99312000,6335.25411440,0
2021-03-13 05:00:00,527.92000000,528.25000000,527.72000000,527.80000000,43.01751000,1615582859999,22709.43332130,38,10.68482000,5642.31191250,0
2021-03-13 05:01:00,527.73000000,528.14000000,527.73000000,527.92000000,56.81457000,1615582919999,29995.93834710,62,26.63079000,14059.09491990,0
2021-03-13 05:02:00,527.88000000,528.98000000,527.88000000,528.91000000,190.57338000,1615582979999,100709.29955490,79,174.52060000,92222.37489910,0
2021-03-13 05:03:00,528.91000000,529.31000000,528.80000000,529.00000000,125.58272000,1615583039999,66450.13314280,107,52.83761000,27959.31698010,0
2021-03-13 05:04:00,529.07000000,529.08000000,528.06000000,528.24000000,41.60676000,1615583099999,21988.84408890,73,10.10934000,5342.15151320,0
2021-03-13 05:05:00,528.27000000,529.60000000,528.27000000,528.73000000,81.21441000,1615583159999,42957.99179490,73,44.22447000,23383.74525440,0
2021-03-13 05:06:00,528.72000000,528.72000000,527.94000000,527.94000000,31.32811000,1615583219999,16548.43992170,39,5.45169000,2879.09499460,0
