open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 22:08:00,1797.75000000,1797.89000000,1794.54000000,1795.31000000,798.14900000,1615817339999,1433309.66973070,1220,477.07583000,856771.56015620,0
2021-03-15 22:09:00,1795.31000000,1795.58000000,1793.31000000,1794.19000000,708.48231000,1615817399999,1271451.34867090,1278,279.61530000,501753.83799270,0
2021-03-15 22:10:00,1794.51000000,1797.83000000,1793.59000000,1797.69000000,711.97350000,1615817459999,1278548.07439830,1014,434.87926000,780985.78618240,0
2021-03-15 22:11:00,1797.68000000,1798.43000000,1796.54000000,1797.54000000,685.55889000,1615817519999,1232316.53483880,1386,342.55802000,615734.91059660,0
2021-03-15 22:12:00,1797.50000000,1797.75000000,1795.41000000,1796.85000000,723.72809000,1615817579999,1300288.24694830,868,370.99747000,666580.30612050,0
2021-03-15 22:13:00,1796.98000000,1797.78000000,1795.76000000,1796.38000000,671.58863000,1615817639999,1206614.86644580,1132,270.41002000,485829.80703870,0
2021-03-15 22:14:00,1796.38000000,1799.25000000,1796.06000000,1798.17000000,1228.66644000,1615817699999,2209200.70163470,1616,759.01497000,1364783.22820920,0
2021-03-15 22:15:00,1798.17000000,1798.52000000,1797.00000000,1798.12000000,650.41182000,1615817759999,1169405.29180220,1151,252.52428000,454033.18366400,0
2021-03-15 22:16:00,1798.11000000,1800.51000000,1798.11000000,1800.08000000,833.90659000,1615817819999,1500747.02776080,1230,608.83841000,1095685.94819760,0
2021-03-15 22:17:00,1800.07000000,1803.00000000,1799.95000000,1802.99000000,735.10496000,1615817879999,1324488.68745690,1698,454.36089000,818624.78921680,0
2021-03-15 22:18:00,1802.99000000,1803.00000000,1800.20000000,1801.95000000,662.06821000,1615817939999,1192874.96784250,995,264.30612000,476218.01332340,0
2021-03-15 22:19:00,1802.12000000,1804.54000000,1802.12000000,1804.05000000,781.46512000,1615817999999,1409494.98767420,1911,466.26032000,840959.74032050,0
2021-03-15 22:20:00,1804.04000000,1804.24000000,1801.43000000,1802.06000000,679.16802000,1615818059999,1224655.57336310,1468,252.16995000,454696.43452570,0
2021-03-15 22:21:00,1802.06000000,1802.08000000,1798.74000000,1798.91000000,833.19102000,1615818119999,1500633.34003210,1473,327.26379000,589449.93255990,0
2021-03-15 22:22:00,1799.24000000,1800.31000000,1797.76000000,1800.15000000,722.02655000,1615818179999,1299022.94172010,1200,363.98227000,654873.84464540,0
2021-03-15 22:23:00,1800.14000000,1801.21000000,1799.44000000,1800.57000000,949.86757000,1615818239999,1710124.38599690,1680,679.74529000,1223745.19515780,0
2021-03-15 22:24:00,1800.53000000,1800.53000000,1798.00000000,1799.78000000,541.56657000,1615818299999,974417.61649050,982,241.96364000,435366.83599760,0
2021-03-15 22:25:00,1799.77000000,1801.43000000,1798.98000000,1799.88000000,619.22064000,1615818359999,1114792.02761350,1114,353.86257000,637063.61707690,0
2021-03-15 22:26:00,1799.88000000,1800.33000000,1799.29000000,1799.79000000,393.05815000,1615818419999,707434.81197390,999,233.13481000,419598.15646750,0
2021-03-15 22:27:00,1799.78000000,1799.78000000,1796.53000000,1797.99000000,640.22824000,1615818479999,1151176.16007660,1347,257.06497000,462253.30590370,0
2021-03-15 22:28:00,1797.99000000,1799.92000000,1797.88000000,1798.67000000,702.88954000,1615818539999,1264347.39788220,1056,462.47662000,831884.36072500,0
2021-03-15 22:29:00,1798.67000000,1799.96000000,1798.46000000,1799.75000000,455.38778000,1615818599999,819343.85561770,1326,200.58616000,360888.10274850,0
2021-03-15 22:30:00,1799.76000000,1800.00000000,1797.90000000,1797.94000000,663.79168000,1615818659999,1194233.85469820,1086,298.00966000,536129.96459380,0
2021-03-15 22:31:00,1798.00000000,1798.90000000,1794.30000000,1796.86000000,931.77800000,1615818719999,1674133.35040390,1983,439.59954000,789820.80986960,0
2021-03-15 22:32:00,1796.68000000,1800.85000000,1795.55000000,1800.70000000,1053.16688000,1615818779999,1894367.68779290,1301,682.07469000,1226886.89336440,0
2021-03-15 22:33:00,1800.70000000,1802.09000000,1799.53000000,1801.42000000,879.98239000,1615818839999,1584792.42012700,1044,287.28739000,517496.89933570,0
2021-03-15 22:34:00,1801.54000000,1801.91000000,1797.48000000,1798.00000000,631.94262000,1615818899999,1137195.18557970,1202,267.24607000,480947.32405890,0
2021-03-15 22:35:00,1798.08000000,1798.19000000,1796.22000000,1796.73000000,643.98027000,1615818959999,1157495.27123820,1546,365.07264000,656184.73503080,0
2021-03-15 22:36:00,1796.73000000,1796.89000000,1795.03000000,1795.29000000,437.22376000,1615819019999,785263.80561610,916,238.03633000,427495.17064970,0
2021-03-15 22:37:00,1795.29000000,1795.30000000,1786.47000000,1787.44000000,1635.77045000,1615819079999,2928406.36644300,2035,807.18047000,1444301.56361160,0
2021-03-15 22:38:00,1787.44000000,1791.49000000,1786.65000000,1787.64000000,901.89869000,1615819139999,1614139.49067190,1207,329.05064000,588822.61441280,0
2021-03-15 22:39:00,1787.38000000,1788.18000000,1778.85000000,1783.63000000,1836.63700000,1615819199999,3274540.02391200,2678,753.02035000,1342795.25680970,0
2021-03-15 22:40:00,1783.64000000,1788.18000000,1783.04000000,1784.64000000,1628.62796000,1615819259999,2907725.89230140,1447,961.64597000,1716734.29900170,0
2021-03-15 22:41:00,1784.54000000,1791.37000000,1784.24000000,1790.30000000,963.27695000,1615819319999,1721803.59483630,1474,459.79573000,822248.46126460,0
2021-03-15 22:42:00,1790.30000000,1790.57000000,1785.82000000,1785.97000000,630.45571000,1615819379999,1127340.25493440,845,290.67699000,519805.70641430,0
2021-03-15 22:43:00,1786.17000000,1794.29000000,1786.17000000,1790.66000000,1165.72549000,1615819439999,2087286.22007870,1600,736.73437000,1318985.08710550,0
2021-03-15 22:44:00,1790.66000000,1791.51000000,1788.11000000,1791.23000000,590.60115000,1615819499999,1057106.85310070,1205,371.30378000,664573.70762560,0
2021-03-15 22:45:00,1791.03000000,1793.91000000,1790.30000000,1793.37000000,587.45275000,1615819559999,1052869.90751880,935,328.88791000,589536.41286830,0
2021-03-15 22:46:00,1793.23000000,1795.00000000,1793.20000000,1793.89000000,697.69523000,1615819619999,1251814.99356830,946,295.52871000,530267.05074330,0
2021-03-15 22:47:00,1793.89000000,1793.90000000,1788.33000000,1789.92000000,469.78805000,1615819679999,841376.67034100,1421,229.99416000,411879.39183470,0
2021-03-15 22:48:00,1789.93000000,1792.97000000,1788.94000000,1790.53000000,656.90993000,1615819739999,1176373.21887710,852,268.52408000,480919.36225250,0
2021-03-15 22:49:00,1790.70000000,1790.71000000,1787.50000000,1787.53000000,769.35603000,1615819799999,1376630.46637000,1119,122.89853000,219850.26887960,0
2021-03-15 22:50:00,1787.53000000,1788.32000000,1781.48000000,1784.24000000,1684.06798000,1615819859999,3005164.33546370,1514,582.45580000,1040085.17751690,0
2021-03-15 22:51:00,1784.24000000,1784.26000000,1781.00000000,1783.50000000,570.63164000,1615819919999,1017307.74595510,1216,226.49304000,403795.11413290,0
2021-03-15 22:52:00,1783.41000000,1785.75000000,1782.37000000,1784.39000000,643.31886000,1615819979999,1147635.71639580,887,280.34932000,500076.88576260,0
2021-03-15 22:53:00,1784.39000000,1784.85000000,1780.53000000,1784.09000000,792.90478000,1615820039999,1413490.46823840,1426,321.04799000,572251.17378820,0
2021-03-15 22:54:00,1784.26000000,1784.37000000,1781.60000000,1782.00000000,573.53629000,1615820099999,1022461.86505290,967,365.85466000,652201.07384520,0
2021-03-15 22:55:00,1782.20000000,1783.99000000,1782.00000000,1782.46000000,809.83761000,1615820159999,1443765.92783120,1034,541.12024000,964697.49508190,0
2021-03-15 22:56:00,1782.46000000,1784.26000000,1775.78000000,1779.00000000,2284.62956000,1615820219999,4065525.83260010,1900,1244.87043000,2215288.21944390,0
2021-03-15 22:57:00,1779.00000000,1780.00000000,1776.66000000,1778.70000000,2073.11823000,1615820279999,3687527.42832020,1393,1441.25088000,2563536.06113960,0
2021-03-15 22:58:00,1778.70000000,1782.62000000,1778.70000000,1781.87000000,1340.70389000,1615820339999,2387307.26460950,1112,895.72646000,1594960.66055620,0
2021-03-15 22:59:00,1781.86000000,1782.41000000,1775.51000000,1775.51000000,1344.20369000,1615820399999,2392422.94225780,1126,757.68433000,1348559.23006510,0
2021-03-15 23:00:00,1775.51000000,1782.78000000,1774.14000000,1779.81000000,1991.53280000,1615820459999,3542472.67899070,1851,1198.18770000,2131638.90245050,0
2021-03-15 23:01:00,1779.63000000,1784.16000000,1779.21000000,1782.16000000,1299.61881000,1615820519999,2315919.03470160,1583,943.91486000,1682046.10974640,0
2021-03-15 23:02:00,1781.91000000,1785.00000000,1781.23000000,1781.61000000,1000.84514000,1615820579999,1784989.08940700,1447,630.65139000,1124762.32910110,0
2021-03-15 23:03:00,1781.27000000,1785.76000000,1781.07000000,1785.74000000,1178.82348000,1615820639999,2102808.59266660,1675,963.03910000,1717808.24320750,0
2021-03-15 23:04:00,1785.73000000,1785.73000000,1782.89000000,1783.76000000,858.42505000,1615820699999,1531504.54927730,1159,553.67851000,987731.38794000,0
2021-03-15 23:05:00,1783.61000000,1786.50000000,1783.61000000,1784.97000000,770.89442000,1615820759999,1376184.85325430,1522,516.43465000,921926.54466290,0
2021-03-15 23:06:00,1784.96000000,1787.05000000,1784.95000000,1786.69000000,685.34213000,1615820819999,1223909.57811480,1010,418.16866000,746728.49567600,0
2021-03-15 23:07:00,1786.69000000,1786.69000000,1782.71000000,1783.33000000,657.37368000,1615820879999,1172963.28410970,1552,436.31198000,778540.90383190,0
2021-03-15 23:08:00,1783.10000000,1783.41000000,1780.79000000,1783.20000000,1091.47787000,1615820939999,1945097.96332910,1324,643.73422000,1147188.81370800,0
2021-03-15 23:09:00,1783.20000000,1784.88000000,1782.22000000,1783.99000000,646.91990000,1615820999999,1153923.64803170,1264,442.16335000,788681.52091130,0
2021-03-15 23:10:00,1783.99000000,1783.99000000,1780.00000000,1780.28000000,951.05802000,1615821059999,1694199.53378020,1051,659.60157000,1174976.00302400,0
2021-03-15 23:11:00,1780.28000000,1781.99000000,1779.69000000,1781.07000000,609.73429000,1615821119999,1085708.45082440,1757,390.66248000,695558.66691020,0
2021-03-15 23:12:00,1781.07000000,1784.36000000,1780.66000000,1783.29000000,401.12610000,1615821179999,715120.00619560,875,206.09535000,367359.09588590,0
2021-03-15 23:13:00,1783.40000000,1787.25000000,1783.12000000,1786.37000000,356.73448000,1615821239999,637015.47791500,1238,186.29633000,332644.25492380,0
2021-03-15 23:14:00,1786.36000000,1787.25000000,1785.48000000,1787.05000000,367.64416000,1615821299999,656680.43668300,1087,192.89385000,344522.78258980,0
2021-03-15 23:15:00,1787.05000000,1788.48000000,1784.38000000,1785.08000000,613.23542000,1615821359999,1095441.64839670,1479,292.11659000,521671.19165290,0
2021-03-15 23:16:00,1784.81000000,1784.81000000,1781.38000000,1782.46000000,478.23467000,1615821419999,852555.32860100,917,224.93030000,401028.82809910,0
2021-03-15 23:17:00,1782.49000000,1785.32000000,1780.29000000,1784.85000000,458.69186000,1615821479999,817961.53409190,1570,241.37210000,430444.35813470,0
2021-03-15 23:18:00,1784.53000000,1785.00000000,1782.61000000,1784.19000000,369.22217000,1615821539999,658718.11741640,867,89.76489000,160116.53407540,0
2021-03-15 23:19:00,1784.09000000,1784.87000000,1782.42000000,1783.88000000,474.61916000,1615821599999,846444.88479950,1468,282.75510000,504203.40059660,0
2021-03-15 23:20:00,1783.92000000,1783.93000000,1781.70000000,1783.15000000,435.40151000,1615821659999,776197.81618090,1036,193.50646000,345005.31244600,0
2021-03-15 23:21:00,1783.15000000,1784.21000000,1781.79000000,1782.49000000,299.51671000,1615821719999,533955.43003430,1021,144.61894000,257801.50042650,0
2021-03-15 23:22:00,1782.54000000,1783.65000000,1780.00000000,1781.29000000,665.39683000,1615821779999,1185136.10309390,896,263.94212000,470091.14543190,0
2021-03-15 23:23:00,1781.52000000,1782.37000000,1779.50000000,1781.43000000,329.35648000,1615821839999,586446.39626290,1665,168.05684000,299254.83253210,0
2021-03-15 23:24:00,1781.44000000,1784.16000000,1780.76000000,1783.99000000,335.52196000,1615821899999,598058.09623960,901,220.88108000,393667.01167520,0
2021-03-15 23:25:00,1783.99000000,1788.19000000,1783.54000000,1785.69000000,1354.94126000,1615821959999,2419977.67604970,1666,811.90772000,1449891.25105360,0
2021-03-15 23:26:00,1785.62000000,1786.26000000,1783.06000000,1783.22000000,377.51405000,1615822019999,673763.88200910,1094,188.66679000,336736.80946260,0
2021-03-15 23:27:00,1783.21000000,1785.16000000,1782.52000000,1783.00000000,474.49961000,1615822079999,846395.87963300,1398,220.93553000,394094.38198860,0
2021-03-15 23:28:00,1782.87000000,1784.21000000,1781.57000000,1782.69000000,241.93436000,1615822139999,431408.57000540,759,136.04003000,242570.60690550,0
2021-03-15 23:29:00,1782.72000000,1783.93000000,1781.11000000,1781.21000000,620.36404000,1615822199999,1105595.52388460,1573,331.27000000,590388.28312540,0
2021-03-15 23:30:00,1781.20000000,1781.26000000,1777.25000000,1777.67000000,377.15946000,1615822259999,671185.88574540,952,131.20505000,233493.17823340,0
2021-03-15 23:31:00,1777.69000000,1778.95000000,1776.75000000,1776.78000000,955.21604000,1615822319999,1697831.09618700,1705,284.51478000,505755.63922590,0
2021-03-15 23:32:00,1776.78000000,1777.87000000,1776.75000000,1777.61000000,520.51882000,1615822379999,925073.93563680,1103,197.72892000,351386.28715550,0
2021-03-15 23:33:00,1777.46000000,1778.43000000,1777.13000000,1777.62000000,398.34038000,1615822439999,708101.99062990,1173,177.95819000,316343.12087560,0
2021-03-15 23:34:00,1777.62000000,1780.57000000,1777.62000000,1778.23000000,391.09701000,1615822499999,695901.15794630,984,135.90943000,241789.54186650,0
2021-03-15 23:35:00,1778.23000000,1781.00000000,1777.63000000,1780.03000000,569.36217000,1615822559999,1013231.57179520,1783,270.04210000,480538.38915970,0
2021-03-15 23:36:00,1780.03000000,1780.04000000,1776.37000000,1776.47000000,491.55192000,1615822619999,874130.61425860,985,160.52487000,285415.27749970,0
2021-03-15 23:37:00,1776.40000000,1778.04000000,1770.00000000,1771.01000000,1413.62151000,1615822679999,2506769.09284530,2221,409.54735000,726332.42240120,0
2021-03-15 23:38:00,1771.00000000,1773.05000000,1769.27000000,1771.70000000,1229.60627000,1615822739999,2177247.38186900,1599,504.03615000,892597.07542000,0
2021-03-15 23:39:00,1771.70000000,1771.99000000,1764.88000000,1768.61000000,1616.90257000,1615822799999,2858442.97282320,2559,855.09799000,1511691.55497640,0
2021-03-15 23:40:00,1768.54000000,1773.39000000,1768.54000000,1772.95000000,854.18694000,1615822859999,1513103.28810790,1163,395.35008000,700318.42151560,0
2021-03-15 23:41:00,1772.94000000,1774.48000000,1771.79000000,1772.67000000,482.25443000,1615822919999,855216.40788750,1528,240.72870000,426901.53632850,0
2021-03-15 23:42:00,1772.70000000,1775.01000000,1771.75000000,1773.93000000,413.97230000,1615822979999,734018.63154860,878,146.83235000,260340.72670830,0
2021-03-15 23:43:00,1773.66000000,1777.99000000,1773.32000000,1777.13000000,944.92655000,1615823039999,1677888.56398020,1724,594.64766000,1055842.05808460,0
2021-03-15 23:44:00,1777.15000000,1777.27000000,1771.35000000,1772.16000000,814.45731000,1615823099999,1445119.14641060,1434,307.63293000,545862.30412160,0
2021-03-15 23:45:00,1772.14000000,1776.99000000,1771.86000000,1776.00000000,705.34856000,1615823159999,1252071.17548820,1368,377.81747000,670633.84058360,0
2021-03-15 23:46:00,1776.00000000,1778.09000000,1774.77000000,1777.59000000,683.54732000,1615823219999,1214330.10317100,1008,283.43581000,503529.90264860,0
2021-03-15 23:47:00,1777.66000000,1782.57000000,1777.61000000,1780.43000000,1633.40753000,1615823279999,2909213.47092540,2432,889.11624000,1583252.48025780,0
2021-03-15 23:48:00,1780.43000000,1781.63000000,1778.48000000,1780.46000000,526.33697000,1615823339999,936938.38593280,1000,241.33314000,429658.09558690,0
2021-03-15 23:49:00,1780.45000000,1780.64000000,1776.78000000,1777.88000000,423.72503000,1615823399999,753432.10510310,1251,165.32239000,293957.20998970,0
2021-03-15 23:50:00,1777.62000000,1777.86000000,1772.53000000,1772.86000000,503.46785000,1615823459999,893755.15572830,1319,194.51584000,345298.16624430,0
2021-03-15 23:51:00,1772.86000000,1775.29000000,1771.02000000,1773.94000000,521.84331000,1615823519999,924944.71122240,1559,175.18104000,310504.64643130,0
2021-03-15 23:52:00,1773.94000000,1775.99000000,1773.25000000,1774.70000000,532.75249000,1615823579999,945487.39862910,1003,250.81124000,445118.38409460,0
2021-03-15 23:53:00,1774.70000000,1775.90000000,1772.04000000,1773.15000000,378.83968000,1615823639999,672209.43095800,1336,203.27549000,360670.28923180,0
2021-03-15 23:54:00,1773.18000000,1773.19000000,1768.63000000,1769.87000000,595.19404000,1615823699999,1053989.64325560,1209,190.15178000,336638.59022340,0
2021-03-15 23:55:00,1769.87000000,1772.38000000,1769.84000000,1772.12000000,607.83883000,1615823759999,1076667.03122000,1500,268.37347000,475365.75414400,0
2021-03-15 23:56:00,1772.17000000,1773.27000000,1770.84000000,1772.61000000,818.62595000,1615823819999,1450452.78039990,1404,519.27512000,920010.62021570,0
2021-03-15 23:57:00,1772.61000000,1772.61000000,1771.00000000,1771.50000000,482.92766000,1615823879999,855595.81746780,1376,275.30550000,487732.59733810,0
2021-03-15 23:58:00,1771.50000000,1771.85000000,1766.76000000,1768.39000000,720.76119000,1615823939999,1275315.14452770,1354,259.77474000,459465.30339590,0
2021-03-15 23:59:00,1768.38000000,1770.37000000,1765.30000000,1765.84000000,741.64313000,1615823999999,1311637.71978610,1045,485.96627000,859497.86881290,0
2021-03-16 00:00:00,1765.84000000,1769.30000000,1755.43000000,1755.50000000,3045.93996000,1615824059999,5369410.67726000,3192,984.14018000,1735026.59719390,0
2021-03-16 00:01:00,1755.43000000,1762.49000000,1754.90000000,1756.05000000,2944.23642000,1615824119999,5176520.11628040,2593,1547.39983000,2720443.44886350,0
2021-03-16 00:02:00,1755.90000000,1760.67000000,1752.00000000,1753.70000000,2745.57340000,1615824179999,4819988.20229490,2330,1538.92155000,2701672.67811370,0
2021-03-16 00:03:00,1753.72000000,1757.85000000,1753.61000000,1753.97000000,1783.94589000,1615824239999,3131461.27332000,1804,733.19078000,1286852.89880680,0
2021-03-16 00:04:00,1754.43000000,1760.71000000,1754.06000000,1759.88000000,1204.98505000,1615824299999,2117121.31430440,1313,668.87314000,1175200.63083000,0
2021-03-16 00:05:00,1759.87000000,1764.38000000,1756.76000000,1758.71000000,1046.32395000,1615824359999,1843151.32972040,1557,587.16074000,1034251.29592120,0
2021-03-16 00:06:00,1758.56000000,1766.99000000,1758.56000000,1766.68000000,917.30528000,1615824419999,1617266.42670110,1266,395.93055000,698066.55309250,0
2021-03-16 00:07:00,1766.68000000,1772.09000000,1765.78000000,1771.72000000,894.76406000,1615824479999,1583071.19189810,1596,491.50864000,869717.02349220,0
2021-03-16 00:08:00,1771.85000000,1776.06000000,1768.84000000,1775.50000000,770.43752000,1615824539999,1365526.16518290,1286,410.99453000,728630.61709730,0
2021-03-16 00:09:00,1775.49000000,1776.88000000,1773.19000000,1773.93000000,656.08680000,1615824599999,1164666.22649300,1204,330.85486000,587363.15527580,0
2021-03-16 00:10:00,1774.19000000,1776.82000000,1771.66000000,1776.36000000,727.40925000,1615824659999,1290493.87812840,958,416.64702000,739147.19696290,0
2021-03-16 00:11:00,1776.36000000,1778.33000000,1775.26000000,1778.33000000,454.37574000,1615824719999,807211.31027290,1257,173.60330000,308472.99702260,0
2021-03-16 00:12:00,1777.89000000,1778.32000000,1775.00000000,1775.83000000,629.43776000,1615824779999,1118078.11135400,834,277.37234000,492682.78981490,0
2021-03-16 00:13:00,1775.81000000,1778.20000000,1774.13000000,1777.86000000,920.59088000,1615824839999,1635226.81684280,1294,311.37442000,553007.84263330,0
2021-03-16 00:14:00,1777.87000000,1789.37000000,1775.98000000,1779.59000000,3667.88415000,1615824899999,6532934.02552430,3128,1957.62942000,3487838.17299780,0
2021-03-16 00:15:00,1779.63000000,1779.83000000,1773.42000000,1774.94000000,1172.82954000,1615824959999,2083878.39435900,1572,472.19572000,838882.17201420,0
2021-03-16 00:16:00,1775.22000000,1775.62000000,1771.84000000,1772.13000000,424.83732000,1615825019999,753404.97848620,798,203.97646000,361753.98180940,0
2021-03-16 00:17:00,1772.14000000,1778.88000000,1772.13000000,1776.01000000,1811.14696000,1615825079999,3217026.60417950,1558,1025.16367000,1820693.33066570,0
2021-03-16 00:18:00,1776.63000000,1778.67000000,1775.13000000,1776.07000000,693.45878000,1615825139999,1232149.36388040,875,405.55134000,720486.47167020,0
2021-03-16 00:19:00,1776.07000000,1777.01000000,1772.80000000,1774.70000000,633.63894000,1615825199999,1124311.75769450,1182,358.30359000,635597.34449760,0
2021-03-16 00:20:00,1774.84000000,1775.32000000,1772.50000000,1774.48000000,388.84708000,1615825259999,689834.43601960,921,204.00253000,361923.35734300,0
2021-03-16 00:21:00,1774.28000000,1776.61000000,1773.83000000,1775.62000000,480.19159000,1615825319999,852423.62557810,876,269.39976000,478169.72356160,0
2021-03-16 00:22:00,1775.62000000,1775.62000000,1773.39000000,1774.28000000,359.55481000,1615825379999,638100.65068800,648,209.78767000,372311.43616730,0
2021-03-16 00:23:00,1774.21000000,1774.27000000,1771.81000000,1771.95000000,431.13848000,1615825439999,764359.13090760,1267,227.28539000,402979.21094170,0
2021-03-16 00:24:00,1771.95000000,1778.07000000,1771.78000000,1775.50000000,724.91323000,1615825499999,1287072.54642390,954,389.36133000,691203.52779900,0
2021-03-16 00:25:00,1775.50000000,1780.22000000,1775.50000000,1780.21000000,478.19301000,1615825559999,850265.92254430,1001,308.91364000,549244.26514930,0
2021-03-16 00:26:00,1780.00000000,1780.72000000,1778.62000000,1779.53000000,462.90205000,1615825619999,823786.84596710,931,252.69831000,449707.30694850,0
2021-03-16 00:27:00,1779.52000000,1779.53000000,1775.42000000,1778.00000000,340.92076000,1615825679999,605931.41900600,1044,169.84236000,301835.28118530,0
2021-03-16 00:28:00,1777.97000000,1778.62000000,1773.68000000,1776.11000000,974.10398000,1615825739999,1730251.02241650,1001,400.26760000,710809.62374080,0
2021-03-16 00:29:00,1776.11000000,1777.40000000,1775.00000000,1776.27000000,284.87022000,1615825799999,505936.79941790,1051,177.45595000,315148.84454840,0
2021-03-16 00:30:00,1776.05000000,1776.67000000,1774.00000000,1774.27000000,263.05641000,1615825859999,466970.50826870,679,142.16196000,252377.39241030,0
2021-03-16 00:31:00,1774.28000000,1776.19000000,1773.86000000,1775.81000000,300.98118000,1615825919999,534100.29475890,1013,92.70036000,164504.66537510,0
2021-03-16 00:32:00,1775.72000000,1777.44000000,1774.31000000,1776.05000000,346.16945000,1615825979999,614731.89958970,799,159.20780000,282669.46890970,0
2021-03-16 00:33:00,1775.84000000,1778.01000000,1774.93000000,1777.33000000,442.35716000,1615826039999,785887.66791730,910,244.29603000,433975.89563400,0
2021-03-16 00:34:00,1777.24000000,1777.24000000,1774.45000000,1775.47000000,487.54568000,1615826099999,865612.05975150,905,249.10165000,442248.33667320,0
2021-03-16 00:35:00,1775.44000000,1775.68000000,1773.13000000,1773.43000000,354.68070000,1615826159999,629212.76607080,1104,127.04350000,225401.59853240,0
2021-03-16 00:36:00,1773.56000000,1773.73000000,1771.11000000,1772.21000000,361.96200000,1615826219999,641420.56598500,661,116.14885000,205861.48209280,0
2021-03-16 00:37:00,1771.94000000,1772.16000000,1767.69000000,1767.92000000,876.76108000,1615826279999,1551271.35602110,1238,230.29923000,407463.90773900,0
2021-03-16 00:38:00,1768.16000000,1768.27000000,1763.12000000,1763.14000000,938.58085000,1615826339999,1657355.01787050,1364,353.58295000,624336.87826910,0
2021-03-16 00:39:00,1763.14000000,1767.33000000,1763.13000000,1765.81000000,716.55611000,1615826399999,1264663.50362770,1342,416.88163000,735806.59839720,0
2021-03-16 00:40:00,1765.81000000,1768.77000000,1763.59000000,1764.28000000,652.57284000,1615826459999,1152809.22074840,981,336.14391000,593880.33379900,0
2021-03-16 00:41:00,1763.91000000,1765.00000000,1760.74000000,1763.86000000,1045.17225000,1615826519999,1842340.16257320,1541,463.07733000,816279.07103890,0
2021-03-16 00:42:00,1763.86000000,1767.50000000,1763.80000000,1766.86000000,495.24908000,1615826579999,874698.56028430,868,240.43229000,424619.07064950,0
2021-03-16 00:43:00,1766.95000000,1771.06000000,1766.22000000,1770.95000000,399.01222000,1615826639999,705513.72591670,1058,232.00727000,410230.77080430,0
2021-03-16 00:44:00,1770.97000000,1771.95000000,1768.78000000,1770.60000000,487.32026000,1615826699999,862742.08814930,995,302.48589000,535550.82398900,0
2021-03-16 00:45:00,1770.92000000,1776.41000000,1770.20000000,1776.41000000,469.73326000,1615826759999,833073.13501770,1084,258.81030000,458980.78495290,0
2021-03-16 00:46:00,1776.17000000,1782.02000000,1775.16000000,1781.70000000,675.21716000,1615826819999,1201139.47671580,1215,393.43295000,699872.40624550,0
2021-03-16 00:47:00,1781.44000000,1781.62000000,1777.97000000,1779.25000000,597.02389000,1615826879999,1062429.82384970,1327,359.11034000,639046.14901230,0
2021-03-16 00:48:00,1779.24000000,1779.24000000,1775.79000000,1776.22000000,370.02951000,1615826939999,657561.18891680,850,167.37244000,297389.67837670,0
2021-03-16 00:49:00,1776.21000000,1776.21000000,1770.43000000,1772.09000000,490.67800000,1615826999999,870170.46207190,1102,252.74741000,448225.11940130,0
2021-03-16 00:50:00,1772.09000000,1772.09000000,1768.00000000,1768.22000000,280.18603000,1615827059999,495934.98262070,923,148.98853000,263724.41255820,0
2021-03-16 00:51:00,1768.25000000,1768.76000000,1765.13000000,1768.28000000,603.15854000,1615827119999,1065775.79352490,1261,317.25978000,560595.34816960,0
2021-03-16 00:52:00,1767.80000000,1770.00000000,1766.47000000,1767.90000000,377.32253000,1615827179999,667305.06215120,873,163.32132000,288770.95594700,0
2021-03-16 00:53:00,1767.88000000,1767.90000000,1764.38000000,1766.79000000,579.21735000,1615827239999,1022954.98697200,1233,207.07273000,365709.71220230,0
2021-03-16 00:54:00,1766.79000000,1770.19000000,1764.45000000,1770.19000000,344.08331000,1615827299999,608194.21601720,833,236.28641000,417622.47390200,0
2021-03-16 00:55:00,1770.03000000,1774.59000000,1769.72000000,1774.00000000,432.59153000,1615827359999,766958.15517320,1072,285.57221000,506309.06510530,0
2021-03-16 00:56:00,1773.69000000,1776.24000000,1773.17000000,1773.75000000,359.04842000,1615827419999,637236.26770830,911,211.35762000,375080.65299300,0
2021-03-16 00:57:00,1773.75000000,1774.49000000,1770.72000000,1772.52000000,349.41430000,1615827479999,619347.32120630,905,203.54412000,360753.69290940,0
2021-03-16 00:58:00,1772.52000000,1775.59000000,1772.52000000,1773.77000000,379.29470000,1615827539999,672965.74874400,770,178.92557000,317439.28956680,0
2021-03-16 00:59:00,1773.78000000,1773.78000000,1770.91000000,1770.92000000,304.80628000,1615827599999,540179.17482090,599,250.41710000,443776.44032140,0
2021-03-16 01:00:00,1770.83000000,1772.69000000,1769.15000000,1769.15000000,321.07133000,1615827659999,568515.52609200,692,141.84809000,251130.68307370,0
2021-03-16 01:01:00,1769.22000000,1769.22000000,1765.44000000,1765.85000000,230.42244000,1615827719999,407214.14097470,913,101.54578000,179452.22975610,0
2021-03-16 01:02:00,1765.85000000,1767.70000000,1761.58000000,1761.70000000,665.66569000,1615827779999,1174967.23964530,1199,322.39809000,569178.65220470,0
2021-03-16 01:03:00,1761.91000000,1767.69000000,1761.25000000,1767.68000000,659.50761000,1615827839999,1164043.28786040,1113,289.55860000,510928.95268160,0
2021-03-16 01:04:00,1767.52000000,1767.54000000,1764.85000000,1765.51000000,291.69566000,1615827899999,515159.24397180,807,121.69080000,214921.69161960,0
