open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 14:36:00,13.47100000,13.48510000,13.45830000,13.47710000,2609.01000000,1615703819999,35154.45311400,54,2259.54000000,30450.90470800,0
2021-03-14 14:37:00,13.47840000,13.50000000,13.46520000,13.49580000,799.76000000,1615703879999,10782.96536700,64,528.47000000,7127.97272600,0
2021-03-14 14:38:00,13.48910000,13.51600000,13.48600000,13.50060000,1349.92000000,1615703939999,18226.41387000,98,527.40000000,7121.80970800,0
2021-03-14 14:39:00,13.50940000,13.51690000,13.49660000,13.50380000,1737.08000000,1615703999999,23459.54661800,115,715.57000000,9665.99239500,0
2021-03-14 14:40:00,13.50380000,13.55110000,13.47950000,13.54200000,5410.71000000,1615704059999,73167.79963200,277,3465.75000000,46891.25649000,0
2021-03-14 14:41:00,13.54800000,13.55090000,13.51020000,13.52700000,1300.39000000,1615704119999,17595.42378400,80,585.74000000,7929.40829700,0
2021-03-14 14:42:00,13.52190000,13.52750000,13.50310000,13.52490000,1142.10000000,1615704179999,15438.39215100,61,829.68000000,11216.87541300,0
2021-03-14 14:43:00,13.51910000,13.51970000,13.49020000,13.49680000,2402.01000000,1615704239999,32434.87808200,63,836.79000000,11302.77182400,0
2021-03-14 14:44:00,13.49950000,13.51700000,13.48600000,13.49350000,1515.55000000,1615704299999,20467.66330800,52,1395.11000000,18842.60527900,0
2021-03-14 14:45:00,13.49850000,13.49860000,13.45430000,13.45710000,3162.59000000,1615704359999,42616.37042000,78,557.80000000,7517.42339500,0
2021-03-14 14:46:00,13.45630000,13.49640000,13.44310000,13.48980000,2568.46000000,1615704419999,34586.88049300,102,1952.27000000,26294.42525100,0
2021-03-14 14:47:00,13.49190000,13.51130000,13.48800000,13.51130000,1063.76000000,1615704479999,14359.90395800,55,497.86000000,6722.52078800,0
2021-03-14 14:48:00,13.51050000,13.51130000,13.49560000,13.50730000,1834.46000000,1615704539999,24772.99136200,56,902.53000000,12190.43700200,0
2021-03-14 14:49:00,13.50760000,13.51380000,13.49280000,13.51320000,1401.06000000,1615704599999,18921.51551900,62,616.32000000,8324.33733200,0
2021-03-14 14:50:00,13.50640000,13.52790000,13.49620000,13.52120000,868.32000000,1615704659999,11737.94534600,64,487.82000000,6594.34020800,0
2021-03-14 14:51:00,13.52930000,13.56000000,13.52170000,13.56000000,4378.90000000,1615704719999,59248.30513100,179,702.39000000,9507.52476900,0
2021-03-14 14:52:00,13.55920000,13.56120000,13.54030000,13.54850000,1446.88000000,1615704779999,19600.46662800,58,343.66000000,4657.62315200,0
2021-03-14 14:53:00,13.54550000,13.57330000,13.54050000,13.56030000,2289.99000000,1615704839999,31060.37841100,82,1996.11000000,27077.39701600,0
2021-03-14 14:54:00,13.55920000,13.57310000,13.53730000,13.56910000,3389.30000000,1615704899999,45949.18852000,177,1579.51000000,21414.31565200,0
2021-03-14 14:55:00,13.57110000,13.57230000,13.54660000,13.55520000,1499.75000000,1615704959999,20336.48940300,62,898.72000000,12188.86636600,0
2021-03-14 14:56:00,13.55520000,13.56340000,13.54820000,13.56080000,652.09000000,1615705019999,8839.66260300,29,530.47000000,7190.99632600,0
2021-03-14 14:57:00,13.55690000,13.58340000,13.54770000,13.56330000,3766.74000000,1615705079999,51111.66831100,68,2813.87000000,38189.13810400,0
2021-03-14 14:58:00,13.57000000,13.58210000,13.55850000,13.57080000,1311.95000000,1615705139999,17796.51698800,37,277.55000000,3765.16457100,0
2021-03-14 14:59:00,13.56430000,13.58580000,13.55410000,13.57170000,613.01000000,1615705199999,8318.20871200,39,325.77000000,4421.60428100,0
2021-03-14 15:00:00,13.58070000,13.58070000,13.50000000,13.50020000,3300.46000000,1615705259999,44675.72200100,93,923.20000000,12490.91720200,0
2021-03-14 15:01:00,13.50020000,13.51120000,13.48590000,13.50090000,2593.89000000,1615705319999,35017.24762700,70,1058.96000000,14297.09024500,0
2021-03-14 15:02:00,13.50170000,13.50360000,13.48440000,13.48750000,3069.57000000,1615705379999,41411.44077200,64,2259.65000000,30483.99117300,0
2021-03-14 15:03:00,13.48470000,13.49250000,13.46560000,13.47090000,1313.80000000,1615705439999,17712.76844300,29,1168.54000000,15755.74424200,0
2021-03-14 15:04:00,13.46890000,13.49200000,13.46890000,13.48280000,873.06000000,1615705499999,11766.29141600,34,439.03000000,5915.84651200,0
2021-03-14 15:05:00,13.48280000,13.48720000,13.46500000,13.47790000,1162.16000000,1615705559999,15655.91943700,51,1018.67000000,13722.88165100,0
2021-03-14 15:06:00,13.48660000,13.49250000,13.47590000,13.49250000,949.09000000,1615705619999,12804.12404800,50,873.08000000,11779.49337200,0
2021-03-14 15:07:00,13.49250000,13.52390000,13.48900000,13.50480000,9100.57000000,1615705679999,122883.81566400,103,7737.76000000,104466.80469400,0
2021-03-14 15:08:00,13.50480000,13.52060000,13.50260000,13.50260000,353.37000000,1615705739999,4774.31154600,17,353.37000000,4774.31154600,0
2021-03-14 15:09:00,13.49960000,13.51250000,13.48840000,13.50120000,2426.18000000,1615705799999,32748.56633300,66,359.47000000,4854.19086200,0
2021-03-14 15:10:00,13.51440000,13.51980000,13.49890000,13.51770000,532.82000000,1615705859999,7195.64764600,43,305.62000000,4127.95107300,0
2021-03-14 15:11:00,13.51750000,13.53190000,13.51750000,13.52390000,465.36000000,1615705919999,6294.98982000,20,350.32000000,4738.34922800,0
2021-03-14 15:12:00,13.52410000,13.54250000,13.52070000,13.52310000,687.00000000,1615705979999,9297.04130400,31,635.99000000,8606.86377900,0
2021-03-14 15:13:00,13.52480000,13.53520000,13.51600000,13.51800000,679.08000000,1615706039999,9183.85121100,22,279.91000000,3786.78552000,0
2021-03-14 15:14:00,13.51200000,13.51940000,13.49490000,13.50000000,1258.60000000,1615706099999,16997.87599800,45,443.83000000,5993.39587400,0
2021-03-14 15:15:00,13.49820000,13.50380000,13.47330000,13.48110000,833.59000000,1615706159999,11242.90922600,19,426.33000000,5749.56583200,0
2021-03-14 15:16:00,13.47400000,13.47870000,13.45530000,13.45920000,304.82000000,1615706219999,4104.19870300,26,46.53000000,626.99365700,0
2021-03-14 15:17:00,13.45590000,13.45920000,13.44310000,13.44390000,769.82000000,1615706279999,10355.25928200,39,331.82000000,4463.40445400,0
2021-03-14 15:18:00,13.44450000,13.44450000,13.40760000,13.40820000,2547.67000000,1615706339999,34185.97657200,99,1322.49000000,17735.40684900,0
2021-03-14 15:19:00,13.40980000,13.43070000,13.40760000,13.41680000,1811.37000000,1615706399999,24303.47456000,29,1252.02000000,16796.45588400,0
2021-03-14 15:20:00,13.42310000,13.43340000,13.41100000,13.41960000,1175.28000000,1615706459999,15774.48984400,33,380.85000000,5112.73818300,0
2021-03-14 15:21:00,13.42060000,13.43030000,13.41280000,13.43030000,889.90000000,1615706519999,11941.05739000,45,743.69000000,9979.47447100,0
2021-03-14 15:22:00,13.43030000,13.46480000,13.42310000,13.46480000,573.47000000,1615706579999,7710.47417800,24,345.47000000,4648.77181700,0
2021-03-14 15:23:00,13.46480000,13.52210000,13.46480000,13.51350000,1613.83000000,1615706639999,21798.60733200,51,923.48000000,12477.87401700,0
2021-03-14 15:24:00,13.51350000,13.51350000,13.48360000,13.49600000,1121.41000000,1615706699999,15141.71315300,28,340.56000000,4595.64592800,0
2021-03-14 15:25:00,13.49660000,13.51990000,13.49660000,13.50630000,256.54000000,1615706759999,3466.06848700,23,79.18000000,1069.88198700,0
2021-03-14 15:26:00,13.51000000,13.52710000,13.51000000,13.52010000,788.92000000,1615706819999,10664.84761600,29,283.23000000,3828.05787700,0
2021-03-14 15:27:00,13.52020000,13.53400000,13.50900000,13.52390000,438.58000000,1615706879999,5929.75460900,21,26.74000000,361.60136600,0
2021-03-14 15:28:00,13.52450000,13.52600000,13.50390000,13.50390000,325.50000000,1615706939999,4399.37531200,16,118.16000000,1597.31086500,0
2021-03-14 15:29:00,13.50530000,13.55000000,13.50530000,13.55000000,1143.90000000,1615706999999,15475.84590200,52,577.00000000,7802.00760100,0
2021-03-14 15:30:00,13.55000000,13.55000000,13.53520000,13.54710000,647.22000000,1615707059999,8764.00321000,47,120.55000000,1632.72155800,0
2021-03-14 15:31:00,13.54490000,13.54490000,13.52170000,13.52200000,2393.41000000,1615707119999,32386.94758700,38,362.57000000,4904.27646800,0
2021-03-14 15:32:00,13.52900000,13.52900000,13.50980000,13.51680000,785.82000000,1615707179999,10623.65502300,46,545.33000000,7372.17539100,0
2021-03-14 15:33:00,13.51620000,13.53920000,13.51550000,13.53920000,943.40000000,1615707239999,12758.20206300,45,382.94000000,5177.13227100,0
2021-03-14 15:34:00,13.54100000,13.54600000,13.53130000,13.54220000,555.02000000,1615707299999,7514.21458300,38,99.80000000,1350.81858900,0
2021-03-14 15:35:00,13.54180000,13.54180000,13.52000000,13.52000000,465.99000000,1615707359999,6305.00436100,49,268.89000000,3638.66653600,0
2021-03-14 15:36:00,13.51450000,13.52000000,13.51010000,13.51020000,449.26000000,1615707419999,6071.62888500,11,130.83000000,1768.16856600,0
2021-03-14 15:37:00,13.50660000,13.52790000,13.50660000,13.52380000,736.19000000,1615707479999,9951.26005100,22,474.49000000,6413.16372300,0
2021-03-14 15:38:00,13.52150000,13.53060000,13.51100000,13.51110000,251.76000000,1615707539999,3403.86119100,21,126.85000000,1715.79670800,0
2021-03-14 15:39:00,13.51330000,13.52320000,13.50000000,13.50000000,1626.67000000,1615707599999,21975.51045500,42,219.90000000,2971.69772500,0
2021-03-14 15:40:00,13.50090000,13.50090000,13.47220000,13.47220000,756.45000000,1615707659999,10200.49546000,26,145.84000000,1967.77037600,0
2021-03-14 15:41:00,13.47220000,13.48220000,13.46970000,13.46970000,150.23000000,1615707719999,2025.09574100,10,41.17000000,554.86096900,0
2021-03-14 15:42:00,13.47110000,13.48610000,13.47110000,13.47490000,318.00000000,1615707779999,4286.41259100,21,148.53000000,2002.79980000,0
2021-03-14 15:43:00,13.47580000,13.49930000,13.47580000,13.49590000,628.24000000,1615707839999,8473.26601400,17,164.59000000,2220.16639200,0
2021-03-14 15:44:00,13.50200000,13.52160000,13.49840000,13.51670000,448.43000000,1615707899999,6060.58815300,18,430.79000000,5822.26816700,0
2021-03-14 15:45:00,13.51670000,13.51670000,13.48590000,13.48590000,967.92000000,1615707959999,13066.95360100,31,230.72000000,3114.67501200,0
2021-03-14 15:46:00,13.48550000,13.49100000,13.44700000,13.45070000,1137.39000000,1615708019999,15319.78883000,43,73.14000000,985.25990200,0
2021-03-14 15:47:00,13.45080000,13.45080000,13.41950000,13.42150000,7829.59000000,1615708079999,105260.55900600,92,798.87000000,10735.22433000,0
2021-03-14 15:48:00,13.41850000,13.43210000,13.41170000,13.41360000,428.99000000,1615708139999,5759.12836000,24,281.46000000,3780.08768900,0
2021-03-14 15:49:00,13.42110000,13.43860000,13.41360000,13.43780000,865.81000000,1615708199999,11625.96757500,30,648.74000000,8712.91770300,0
2021-03-14 15:50:00,13.44300000,13.44300000,13.40440000,13.40440000,708.07000000,1615708259999,9502.09684300,50,54.85000000,736.26225300,0
2021-03-14 15:51:00,13.41200000,13.41960000,13.39770000,13.39770000,940.40000000,1615708319999,12607.69650100,72,330.00000000,4424.56739800,0
2021-03-14 15:52:00,13.40380000,13.40940000,13.39720000,13.40700000,579.03000000,1615708379999,7761.38021400,27,413.79000000,5547.32816900,0
2021-03-14 15:53:00,13.40540000,13.40760000,13.37240000,13.38030000,2077.10000000,1615708439999,27812.59142500,78,117.79000000,1577.94823900,0
2021-03-14 15:54:00,13.37660000,13.39110000,13.35660000,13.36000000,919.37000000,1615708499999,12298.34662300,67,521.76000000,6982.97429100,0
2021-03-14 15:55:00,13.36980000,13.40000000,13.35400000,13.35400000,2813.42000000,1615708559999,37649.59682200,87,1652.67000000,22117.15134100,0
2021-03-14 15:56:00,13.35860000,13.36920000,13.33510000,13.34070000,1699.93000000,1615708619999,22699.68865500,125,729.56000000,9745.82173500,0
2021-03-14 15:57:00,13.33700000,13.35220000,13.33440000,13.33510000,1283.94000000,1615708679999,17128.66593000,65,645.74000000,8616.92321300,0
2021-03-14 15:58:00,13.33510000,13.35000000,13.32120000,13.34560000,2356.28000000,1615708739999,31412.23281500,90,1350.29000000,17999.03818200,0
2021-03-14 15:59:00,13.33990000,13.36280000,13.32840000,13.33930000,5394.48000000,1615708799999,72002.93746400,77,3542.55000000,47292.86893300,0
2021-03-14 16:00:00,13.32780000,13.35750000,13.32300000,13.35200000,4454.71000000,1615708859999,59403.72627500,159,3595.57000000,47946.05026800,0
2021-03-14 16:01:00,13.35440000,13.39690000,13.34890000,13.37830000,3206.40000000,1615708919999,42909.19441600,102,1682.25000000,22511.74789800,0
2021-03-14 16:02:00,13.37660000,13.37660000,13.31000000,13.32940000,5390.85000000,1615708979999,71904.65531100,178,2999.13000000,40001.66522900,0
2021-03-14 16:03:00,13.31010000,13.36210000,13.30220000,13.34080000,6358.17000000,1615709039999,84695.64708700,152,1637.75000000,21830.47335400,0
2021-03-14 16:04:00,13.34080000,13.41600000,13.34080000,13.41530000,1658.24000000,1615709099999,22183.91590900,115,1462.06000000,19557.34874400,0
2021-03-14 16:05:00,13.41530000,13.45500000,13.41530000,13.42720000,8286.01000000,1615709159999,111358.00640100,276,4790.85000000,64390.77151300,0
2021-03-14 16:06:00,13.43610000,13.44800000,13.39440000,13.40630000,1672.02000000,1615709219999,22432.00590600,73,730.00000000,9801.10018000,0
2021-03-14 16:07:00,13.40440000,13.42620000,13.39220000,13.42620000,1009.30000000,1615709279999,13534.66871800,35,497.37000000,6668.44161700,0
2021-03-14 16:08:00,13.43120000,13.44360000,13.41700000,13.43170000,1046.88000000,1615709339999,14057.47357700,61,671.42000000,9016.31613900,0
2021-03-14 16:09:00,13.42470000,13.45640000,13.41060000,13.45460000,4856.65000000,1615709399999,65280.13037900,112,3681.34000000,49489.15261700,0
2021-03-14 16:10:00,13.45520000,13.46790000,13.44420000,13.46720000,1853.05000000,1615709459999,24935.30331900,113,553.98000000,7456.58924200,0
2021-03-14 16:11:00,13.46790000,13.49740000,13.46720000,13.49350000,1626.47000000,1615709519999,21928.33368900,88,1135.08000000,15306.02468700,0
2021-03-14 16:12:00,13.49900000,13.50000000,13.48020000,13.48320000,1397.34000000,1615709579999,18849.87317300,72,731.72000000,9872.76602300,0
2021-03-14 16:13:00,13.48510000,13.50700000,13.48490000,13.50280000,3762.59000000,1615709639999,50791.21753100,101,736.37000000,9939.74038300,0
2021-03-14 16:14:00,13.50260000,13.51380000,13.50190000,13.50400000,862.91000000,1615709699999,11656.54429600,57,535.23000000,7230.44911700,0
2021-03-14 16:15:00,13.50590000,13.51400000,13.50320000,13.50820000,882.47000000,1615709759999,11918.77748500,54,534.70000000,7221.84420200,0
2021-03-14 16:16:00,13.50830000,13.51800000,13.48540000,13.48970000,1897.72000000,1615709819999,25628.84721600,67,1006.02000000,13590.95719000,0
2021-03-14 16:17:00,13.48330000,13.48770000,13.45310000,13.46310000,1041.78000000,1615709879999,14027.95359600,64,252.62000000,3402.36969100,0
2021-03-14 16:18:00,13.46540000,13.46630000,13.42150000,13.42150000,1097.26000000,1615709939999,14749.95251900,57,547.64000000,7361.69689200,0
2021-03-14 16:19:00,13.42150000,13.44760000,13.42150000,13.43720000,284.11000000,1615709999999,3817.85760100,16,253.41000000,3405.31726300,0
2021-03-14 16:20:00,13.43080000,13.43720000,13.40830000,13.40900000,837.02000000,1615710059999,11233.39841200,30,256.42000000,3443.39646300,0
2021-03-14 16:21:00,13.40800000,13.42180000,13.40640000,13.42020000,618.85000000,1615710119999,8300.69967500,31,218.68000000,2933.90691200,0
2021-03-14 16:22:00,13.42020000,13.43970000,13.40770000,13.43950000,1011.98000000,1615710179999,13588.24637800,49,904.92000000,12152.37226800,0
2021-03-14 16:23:00,13.43950000,13.44260000,13.43280000,13.43950000,317.06000000,1615710239999,4261.39984100,18,157.83000000,2121.49428600,0
2021-03-14 16:24:00,13.43980000,13.48580000,13.43980000,13.48580000,725.74000000,1615710299999,9770.62055000,46,614.47000000,8271.76668500,0
2021-03-14 16:25:00,13.48460000,13.51580000,13.47510000,13.50490000,7901.22000000,1615710359999,106570.44919800,107,6156.10000000,83023.23873800,0
2021-03-14 16:26:00,13.51590000,13.52340000,13.50480000,13.51190000,838.24000000,1615710419999,11326.29316000,75,348.29000000,4707.55933200,0
2021-03-14 16:27:00,13.50800000,13.51320000,13.49650000,13.49650000,234.34000000,1615710479999,3164.71229800,31,144.85000000,1956.31330400,0
2021-03-14 16:28:00,13.50480000,13.55850000,13.50480000,13.53220000,9821.87000000,1615710539999,132968.62162900,186,8987.52000000,121680.20949100,0
2021-03-14 16:29:00,13.52960000,13.52960000,13.50200000,13.52230000,1292.80000000,1615710599999,17475.30655300,55,251.00000000,3392.57704900,0
2021-03-14 16:30:00,13.52300000,13.52660000,13.48420000,13.48630000,874.58000000,1615710659999,11803.68817500,58,113.43000000,1531.32390700,0
2021-03-14 16:31:00,13.48080000,13.50460000,13.48000000,13.48000000,905.96000000,1615710719999,12219.73515500,39,363.82000000,4905.96718600,0
2021-03-14 16:32:00,13.46820000,13.48160000,13.45990000,13.47100000,336.75000000,1615710779999,4534.24984600,24,230.23000000,3099.93325000,0
2021-03-14 16:33:00,13.46600000,13.47420000,13.45930000,13.46020000,239.26000000,1615710839999,3221.71427800,30,176.12000000,2371.77000500,0
2021-03-14 16:34:00,13.46510000,13.46510000,13.42350000,13.42870000,6010.14000000,1615710899999,80832.42153400,70,372.80000000,5012.06919500,0
2021-03-14 16:35:00,13.42710000,13.44180000,13.42430000,13.43360000,1742.11000000,1615710959999,23400.12440000,54,1439.21000000,19331.52050600,0
2021-03-14 16:36:00,13.43340000,13.45440000,13.42450000,13.45440000,1200.13000000,1615711019999,16126.64139600,41,941.99000000,12656.83891000,0
2021-03-14 16:37:00,13.43910000,13.44500000,13.43260000,13.43260000,270.03000000,1615711079999,3628.06400900,17,56.27000000,756.18986300,0
2021-03-14 16:38:00,13.43450000,13.47100000,13.43450000,13.45350000,1174.34000000,1615711139999,15803.20675800,35,881.84000000,11864.83052200,0
2021-03-14 16:39:00,13.44930000,13.46890000,13.43530000,13.46890000,845.06000000,1615711199999,11360.77242300,24,395.72000000,5320.13345300,0
2021-03-14 16:40:00,13.46300000,13.48080000,13.46250000,13.46400000,64.05000000,1615711259999,862.80482800,14,40.43000000,544.70880900,0
2021-03-14 16:41:00,13.46520000,13.49420000,13.46520000,13.48790000,896.74000000,1615711319999,12089.75948000,43,304.35000000,4103.44922000,0
2021-03-14 16:42:00,13.48370000,13.49790000,13.48100000,13.48340000,456.80000000,1615711379999,6160.90435900,35,206.81000000,2788.72253500,0
2021-03-14 16:43:00,13.47610000,13.50480000,13.47590000,13.50420000,796.34000000,1615711439999,10740.75298000,36,211.11000000,2847.69176100,0
2021-03-14 16:44:00,13.49000000,13.51110000,13.49000000,13.51110000,541.51000000,1615711499999,7312.04509200,39,111.49000000,1505.59735600,0
2021-03-14 16:45:00,13.50890000,13.53740000,13.50890000,13.53740000,661.91000000,1615711559999,8949.28353900,31,114.58000000,1550.61152200,0
2021-03-14 16:46:00,13.53000000,13.53630000,13.52030000,13.52920000,258.91000000,1615711619999,3502.96850200,27,65.96000000,892.44421700,0
2021-03-14 16:47:00,13.52000000,13.52000000,13.48620000,13.49520000,1809.98000000,1615711679999,24436.53965600,39,469.17000000,6328.52624500,0
2021-03-14 16:48:00,13.49210000,13.52430000,13.49210000,13.49520000,1174.23000000,1615711739999,15859.75371500,39,863.66000000,11665.74183400,0
2021-03-14 16:49:00,13.49950000,13.51080000,13.49950000,13.50090000,1598.96000000,1615711799999,21595.19761700,51,90.15000000,1217.45104700,0
2021-03-14 16:50:00,13.50030000,13.51070000,13.48240000,13.48240000,238.73000000,1615711859999,3220.82118700,24,105.86000000,1428.38723500,0
2021-03-14 16:51:00,13.47970000,13.47970000,13.46160000,13.46160000,3319.28000000,1615711919999,44727.94311600,46,3104.83000000,41839.29842200,0
2021-03-14 16:52:00,13.46160000,13.49110000,13.46160000,13.48260000,268.99000000,1615711979999,3623.01167400,26,215.98000000,2908.16147700,0
2021-03-14 16:53:00,13.48320000,13.48660000,13.46840000,13.47560000,1142.63000000,1615712039999,15402.40237700,34,680.53000000,9172.82476000,0
2021-03-14 16:54:00,13.47290000,13.47300000,13.46150000,13.46150000,684.73000000,1615712099999,9221.76613000,18,30.83000000,415.37165200,0
2021-03-14 16:55:00,13.46770000,13.47730000,13.46700000,13.47730000,247.19000000,1615712159999,3329.93103000,9,145.23000000,1956.78293700,0
2021-03-14 16:56:00,13.46940000,13.47640000,13.46710000,13.47640000,332.48000000,1615712219999,4479.97836000,8,304.14000000,4098.31840000,0
2021-03-14 16:57:00,13.47630000,13.48440000,13.47340000,13.48370000,281.91000000,1615712279999,3799.88884200,17,165.72000000,2234.06685600,0
2021-03-14 16:58:00,13.47410000,13.48260000,13.47060000,13.47060000,113.92000000,1615712339999,1534.86320500,8,12.17000000,163.95298600,0
2021-03-14 16:59:00,13.47230000,13.47230000,13.47060000,13.47060000,48.90000000,1615712399999,658.78577700,4,0.00000000,0.00000000,0
2021-03-14 17:00:00,13.46150000,13.46960000,13.44550000,13.44550000,905.40000000,1615712459999,12183.60331700,42,198.18000000,2667.30447200,0
2021-03-14 17:01:00,13.45050000,13.45270000,13.44380000,13.44780000,573.04000000,1615712519999,7707.04984900,23,393.80000000,5296.49902700,0
2021-03-14 17:02:00,13.44730000,13.44730000,13.44310000,13.44680000,603.16000000,1615712579999,8109.26084100,19,602.07000000,8094.60786200,0
2021-03-14 17:03:00,13.44110000,13.44110000,13.40680000,13.43830000,6862.59000000,1615712639999,92125.35022600,113,1019.89000000,13691.84194000,0
2021-03-14 17:04:00,13.44080000,13.44900000,13.43980000,13.44710000,270.02000000,1615712699999,3630.17598700,12,181.52000000,2440.43253700,0
2021-03-14 17:05:00,13.45430000,13.47750000,13.45430000,13.46820000,1146.95000000,1615712759999,15438.53745800,50,282.29000000,3800.19290400,0
2021-03-14 17:06:00,13.47260000,13.49220000,13.47070000,13.47070000,912.28000000,1615712819999,12300.80511200,31,410.86000000,5538.45040400,0
2021-03-14 17:07:00,13.47370000,13.49140000,13.47070000,13.47750000,813.26000000,1615712879999,10957.85196100,31,655.09000000,8827.06016100,0
2021-03-14 17:08:00,13.47950000,13.48190000,13.46890000,13.47970000,456.92000000,1615712939999,6157.59804100,22,343.29000000,4626.13002700,0
2021-03-14 17:09:00,13.48000000,13.48000000,13.46800000,13.47470000,148.62000000,1615712999999,2002.26119600,12,40.25000000,542.36644100,0
2021-03-14 17:10:00,13.47900000,13.48430000,13.47480000,13.47750000,192.27000000,1615713059999,2591.71790400,11,172.50000000,2325.29268400,0
2021-03-14 17:11:00,13.47980000,13.49100000,13.47980000,13.48580000,438.40000000,1615713119999,5912.45780300,22,95.78000000,1291.28728600,0
2021-03-14 17:12:00,13.48580000,13.48580000,13.48090000,13.48290000,569.63000000,1615713179999,7680.03221100,20,255.33000000,3442.59158700,0
2021-03-14 17:13:00,13.48290000,13.50160000,13.48280000,13.50160000,1263.73000000,1615713239999,17044.00992300,54,1095.04000000,14768.68492700,0
2021-03-14 17:14:00,13.50670000,13.51560000,13.50500000,13.51270000,820.40000000,1615713299999,11084.00758900,35,412.12000000,5568.15510300,0
2021-03-14 17:15:00,13.51260000,13.51260000,13.49600000,13.50350000,1025.34000000,1615713359999,13845.40295600,31,680.27000000,9185.30091400,0
2021-03-14 17:16:00,13.50350000,13.51590000,13.50350000,13.51480000,344.13000000,1615713419999,4649.26609200,20,144.38000000,1951.14578600,0
2021-03-14 17:17:00,13.51370000,13.51380000,13.50450000,13.50890000,352.29000000,1615713479999,4759.91810000,19,185.77000000,2510.43195300,0
2021-03-14 17:18:00,13.51150000,13.51290000,13.49950000,13.50020000,1437.86000000,1615713539999,19421.67538000,52,513.70000000,6938.00457700,0
2021-03-14 17:19:00,13.50750000,13.53630000,13.50750000,13.52380000,1732.40000000,1615713599999,23425.61771900,62,575.06000000,7775.41257500,0
2021-03-14 17:20:00,13.52800000,13.53740000,13.52380000,13.52660000,1422.80000000,1615713659999,19258.13346400,47,77.14000000,1044.00966800,0
2021-03-14 17:21:00,13.52380000,13.53980000,13.51930000,13.52950000,1229.47000000,1615713719999,16631.94790700,53,313.83000000,4245.46853100,0
2021-03-14 17:22:00,13.53330000,13.53930000,13.52930000,13.53190000,1375.76000000,1615713779999,18618.95832100,79,498.47000000,6746.73852600,0
2021-03-14 17:23:00,13.53190000,13.54420000,13.53190000,13.54390000,2303.09000000,1615713839999,31185.73033900,75,1310.17000000,17740.68659900,0
2021-03-14 17:24:00,13.54400000,13.55440000,13.54000000,13.54780000,3931.31000000,1615713899999,53256.61006100,87,2083.77000000,28225.45244600,0
2021-03-14 17:25:00,13.54820000,13.55530000,13.54540000,13.55530000,590.40000000,1615713959999,8000.59808200,34,456.48000000,6186.29500600,0
2021-03-14 17:26:00,13.55810000,13.58450000,13.55570000,13.58300000,1285.23000000,1615714019999,17445.94354500,62,939.39000000,12754.49780800,0
2021-03-14 17:27:00,13.58280000,13.59680000,13.57730000,13.58600000,3373.23000000,1615714079999,45833.05470500,83,1100.43000000,14954.78411700,0
2021-03-14 17:28:00,13.58240000,13.60080000,13.57700000,13.59640000,1425.56000000,1615714139999,19376.41500100,57,1116.13000000,15170.65673000,0
2021-03-14 17:29:00,13.59950000,13.61980000,13.59000000,13.61980000,1260.70000000,1615714199999,17154.71117800,70,1076.91000000,14655.57487400,0
2021-03-14 17:30:00,13.61980000,13.62340000,13.59550000,13.60070000,1081.05000000,1615714259999,14716.96125700,52,538.14000000,7327.58748900,0
2021-03-14 17:31:00,13.59510000,13.61550000,13.59120000,13.59630000,704.73000000,1615714319999,9584.97358500,40,191.41000000,2603.64493300,0
2021-03-14 17:32:00,13.58880000,13.60130000,13.57670000,13.57800000,1042.35000000,1615714379999,14161.29475500,60,537.25000000,7300.03434500,0
2021-03-14 17:33:00,13.58450000,13.58540000,13.57430000,13.58310000,753.01000000,1615714439999,10226.42190200,25,296.12000000,4022.01862500,0
2021-03-14 17:34:00,13.58040000,13.59980000,13.58030000,13.59350000,954.95000000,1615714499999,12980.00606300,41,828.71000000,11264.78741000,0
2021-03-14 17:35:00,13.59160000,13.60930000,13.59010000,13.60800000,313.82000000,1615714559999,4267.89415300,26,173.80000000,2363.45253700,0
2021-03-14 17:36:00,13.60860000,13.60860000,13.59040000,13.60200000,716.69000000,1615714619999,9747.37555700,26,549.93000000,7479.93347300,0
2021-03-14 17:37:00,13.59830000,13.62500000,13.59830000,13.61230000,603.16000000,1615714679999,8210.43243100,36,129.18000000,1758.18029100,0
2021-03-14 17:38:00,13.61220000,13.61230000,13.59570000,13.60360000,1777.54000000,1615714739999,24181.40746700,45,128.25000000,1744.76385400,0
2021-03-14 17:39:00,13.60210000,13.60820000,13.60000000,13.60280000,1046.79000000,1615714799999,14238.49241600,27,223.95000000,3046.71450000,0
2021-03-14 17:40:00,13.60280000,13.60830000,13.59270000,13.59270000,1335.25000000,1615714859999,18159.45307900,28,58.68000000,798.29171600,0
2021-03-14 17:41:00,13.59670000,13.61440000,13.59580000,13.61150000,3210.32000000,1615714919999,43679.25040400,38,2874.86000000,39113.39829900,0
2021-03-14 17:42:00,13.60960000,13.61940000,13.60520000,13.61490000,1204.40000000,1615714979999,16395.32387400,41,540.70000000,7360.12610000,0
2021-03-14 17:43:00,13.61390000,13.61390000,13.59320000,13.59990000,2817.50000000,1615715039999,38331.62330900,30,104.59000000,1422.72986900,0
2021-03-14 17:44:00,13.59890000,13.60920000,13.59890000,13.60060000,524.85000000,1615715099999,7141.21952100,23,463.00000000,6299.76888900,0
