open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 13:30:00,35504.60000000,35605.09000000,35504.51000000,35605.09000000,0.10954700,1615786259999,3894.69849136,13,0.05327700,1896.03497166,0
2021-03-15 13:31:00,35595.53000000,35605.07000000,35531.00000000,35562.00000000,0.47613800,1615786319999,16940.42469728,38,0.15151800,5389.85591007,0
2021-03-15 13:32:00,35559.39000000,35617.92000000,35526.89000000,35600.75000000,0.49974100,1615786379999,17773.27524563,34,0.17389700,6186.88996535,0
2021-03-15 13:33:00,35585.26000000,35627.27000000,35585.26000000,35598.23000000,0.04451500,1615786439999,1585.19892820,10,0.01403400,499.99308745,0
2021-03-15 13:34:00,35601.28000000,35621.51000000,35551.93000000,35551.94000000,0.03110700,1615786499999,1106.86549833,11,0.01009200,358.80963835,0
2021-03-15 13:35:00,35544.44000000,35563.39000000,35527.54000000,35554.93000000,0.81522400,1615786559999,28980.11322411,33,0.71415600,25388.32093411,0
2021-03-15 13:36:00,35559.53000000,35581.54000000,35462.33000000,35509.83000000,0.40675700,1615786619999,14444.38870661,31,0.05873800,2088.77708385,0
2021-03-15 13:37:00,35482.62000000,35530.37000000,35460.70000000,35475.26000000,0.41281100,1615786679999,14654.94304049,28,0.35460300,12590.09401341,0
2021-03-15 13:38:00,35451.77000000,35530.13000000,35247.07000000,35275.43000000,14.38267600,1615786739999,508682.24157753,485,8.13560700,287753.61261477,0
2021-03-15 13:39:00,35275.50000000,35351.10000000,35275.50000000,35351.10000000,0.29314800,1615786799999,10352.29682682,45,0.17457100,6166.36673366,0
2021-03-15 13:40:00,35321.74000000,35372.14000000,35298.10000000,35371.38000000,1.13088000,1615786859999,39975.47795384,67,1.06831000,37764.87613253,0
2021-03-15 13:41:00,35371.38000000,35446.31000000,35371.37000000,35446.31000000,0.58372800,1615786919999,20663.36016101,40,0.28097500,9943.47657174,0
2021-03-15 13:42:00,35452.11000000,35456.16000000,35413.67000000,35450.07000000,0.09892700,1615786979999,3507.10090771,17,0.07908700,2804.07079999,0
2021-03-15 13:43:00,35431.92000000,35431.92000000,35337.04000000,35364.06000000,0.43430400,1615787039999,15370.18975416,27,0.08345900,2951.71424080,0
2021-03-15 13:44:00,35339.46000000,35420.90000000,35334.35000000,35386.41000000,0.29467900,1615787099999,10425.31256744,19,0.23337300,8258.50225800,0
2021-03-15 13:45:00,35378.30000000,35435.51000000,35347.01000000,35435.51000000,0.70104700,1615787159999,24820.48681637,76,0.50072400,17732.38594716,0
2021-03-15 13:46:00,35435.51000000,35498.62000000,35428.22000000,35487.43000000,2.42339700,1615787219999,85961.95777776,78,1.96692300,69772.10845207,0
2021-03-15 13:47:00,35487.43000000,35537.63000000,35455.84000000,35524.60000000,0.52337100,1615787279999,18579.68742395,37,0.26970600,9579.37968358,0
2021-03-15 13:48:00,35528.29000000,35572.45000000,35515.90000000,35515.90000000,0.37492500,1615787339999,13326.37635402,73,0.13790200,4902.36181413,0
2021-03-15 13:49:00,35515.90000000,35564.63000000,35464.00000000,35478.35000000,0.16533000,1615787399999,5869.24012318,25,0.03707700,1316.38443618,0
2021-03-15 13:50:00,35402.53000000,35426.56000000,35391.26000000,35415.05000000,0.08542000,1615787459999,3024.10943084,12,0.01292000,457.59744791,0
2021-03-15 13:51:00,35379.66000000,35472.21000000,35354.03000000,35453.96000000,0.35491600,1615787519999,12562.88247240,28,0.15209500,5390.26906935,0
2021-03-15 13:52:00,35476.18000000,35546.60000000,35456.40000000,35546.60000000,0.34249000,1615787579999,12157.85877328,26,0.25928900,9202.48580098,0
2021-03-15 13:53:00,35551.21000000,35556.75000000,35417.56000000,35423.21000000,0.38971700,1615787639999,13817.77195003,46,0.03662900,1298.64487523,0
2021-03-15 13:54:00,35440.78000000,35440.78000000,35370.27000000,35429.91000000,0.44873900,1615787699999,15887.05478874,40,0.36312100,12856.80017896,0
2021-03-15 13:55:00,35431.82000000,35431.84000000,35400.91000000,35419.43000000,0.33966200,1615787759999,12032.07215129,65,0.30285100,10728.36623768,0
2021-03-15 13:56:00,35419.60000000,35462.04000000,35384.30000000,35384.30000000,0.57562200,1615787819999,20395.60617812,46,0.49621000,17582.36736092,0
2021-03-15 13:57:00,35387.88000000,35409.07000000,35348.37000000,35401.09000000,0.19240800,1615787879999,6810.12495366,31,0.07118000,2519.64353335,0
2021-03-15 13:58:00,35381.92000000,35381.92000000,35320.89000000,35332.03000000,0.19570200,1615787939999,6918.47384621,17,0.00000000,0.00000000,0
2021-03-15 13:59:00,35348.62000000,35348.62000000,35287.46000000,35287.46000000,0.23769100,1615787999999,8392.34770816,22,0.05454300,1926.74546836,0
2021-03-15 14:00:00,35296.60000000,35362.25000000,35284.33000000,35346.30000000,0.45947200,1615788059999,16231.31775337,40,0.32280500,11406.44548618,0
2021-03-15 14:01:00,35344.84000000,35391.40000000,35312.31000000,35382.16000000,0.53767500,1615788119999,19002.91030221,43,0.14882000,5262.34137148,0
2021-03-15 14:02:00,35420.89000000,35461.35000000,35420.89000000,35422.40000000,0.15092400,1615788179999,5346.55104459,21,0.04066700,1440.56388948,0
2021-03-15 14:03:00,35449.58000000,35449.58000000,35381.00000000,35417.79000000,0.08486600,1615788239999,3004.63684014,13,0.04531200,1604.33226888,0
2021-03-15 14:04:00,35421.37000000,35519.68000000,35421.05000000,35493.80000000,0.16537700,1615788299999,5863.88485229,34,0.04483700,1589.37356344,0
2021-03-15 14:05:00,35493.26000000,35494.51000000,35452.57000000,35494.51000000,0.00948100,1615788359999,336.30045484,7,0.00330300,117.23660778,0
2021-03-15 14:06:00,35497.46000000,35505.61000000,35458.44000000,35476.81000000,0.13565300,1615788419999,4813.78067496,20,0.00757300,268.88016743,0
2021-03-15 14:07:00,35476.81000000,35501.38000000,35468.85000000,35498.61000000,0.77352900,1615788479999,27459.78900375,23,0.11828200,4198.86119870,0
2021-03-15 14:08:00,35494.59000000,35494.63000000,35494.59000000,35494.63000000,0.05632500,1615788539999,1999.23389813,4,0.05632500,1999.23389813,0
2021-03-15 14:09:00,35484.75000000,35484.75000000,35484.75000000,35484.75000000,0.01268100,1615788599999,449.98211475,1,0.00000000,0.00000000,0
2021-03-15 14:10:00,35468.65000000,35469.79000000,35441.13000000,35469.79000000,0.02242500,1615788659999,795.29332848,6,0.01424400,505.23168876,0
2021-03-15 14:11:00,35421.40000000,35490.78000000,35421.40000000,35490.78000000,0.15956000,1615788719999,5657.80070429,15,0.08944600,3171.82896323,0
2021-03-15 14:12:00,35498.60000000,35498.60000000,35421.37000000,35442.01000000,1.09481300,1615788779999,38833.24103233,29,0.07145500,2536.20861881,0
2021-03-15 14:13:00,35464.06000000,35468.10000000,35463.41000000,35468.10000000,0.18851500,1615788839999,6686.19917903,9,0.17219900,6107.55724287,0
2021-03-15 14:14:00,35478.00000000,35490.78000000,35428.75000000,35428.75000000,0.12839200,1615788899999,4552.84701460,9,0.05804700,2059.47166593,0
2021-03-15 14:15:00,35421.38000000,35432.18000000,35421.38000000,35432.18000000,0.03224100,1615788959999,1142.09199258,2,0.00000000,0.00000000,0
2021-03-15 14:16:00,35421.38000000,35448.06000000,35421.38000000,35438.46000000,0.14241400,1615789019999,5046.81619768,9,0.01007000,356.81952020,0
2021-03-15 14:17:00,35421.37000000,35421.37000000,35414.29000000,35414.29000000,0.04658900,1615789079999,1650.18781614,4,0.00000000,0.00000000,0
2021-03-15 14:18:00,35425.88000000,35425.88000000,35385.80000000,35385.80000000,0.08756200,1615789139999,3099.77881579,14,0.01210300,428.46196940,0
2021-03-15 14:19:00,35425.88000000,35426.73000000,35365.54000000,35426.73000000,0.24593100,1615789199999,8706.86385665,29,0.15812700,5599.34257077,0
2021-03-15 14:20:00,35414.98000000,35420.35000000,35327.05000000,35420.35000000,0.39786700,1615789259999,14081.40798987,13,0.07900400,2795.77785742,0
2021-03-15 14:21:00,35373.75000000,35391.41000000,35332.68000000,35391.41000000,0.05421800,1615789319999,1917.11935178,12,0.01321900,467.77897221,0
2021-03-15 14:22:00,35372.94000000,35372.94000000,35326.80000000,35326.80000000,0.20260000,1615789379999,7162.15562107,9,0.16923200,5982.84177950,0
2021-03-15 14:23:00,35315.46000000,35315.46000000,35175.46000000,35215.78000000,1.09035300,1615789439999,38400.54923672,130,0.06711100,2365.27548748,0
2021-03-15 14:24:00,35204.00000000,35303.08000000,35186.84000000,35303.08000000,0.77595500,1615789499999,27346.77391116,59,0.65765100,23180.40039599,0
2021-03-15 14:25:00,35301.19000000,35353.71000000,35298.95000000,35300.00000000,0.58190600,1615789559999,20554.71608480,39,0.35972500,12706.76283384,0
2021-03-15 14:26:00,35348.40000000,35371.40000000,35341.00000000,35371.40000000,0.07068900,1615789619999,2499.11289358,8,0.04068900,1438.50489358,0
2021-03-15 14:27:00,35399.92000000,35399.92000000,35310.25000000,35319.51000000,0.74439900,1615789679999,26305.56792757,30,0.47451600,16769.24528985,0
2021-03-15 14:28:00,35338.43000000,35375.18000000,35335.23000000,35373.57000000,0.19029000,1615789739999,6726.65522901,17,0.12123800,4284.74881869,0
2021-03-15 14:29:00,35373.75000000,35373.75000000,35373.75000000,35373.75000000,0.00079500,1615789799999,28.12213125,2,0.00031000,10.96586250,0
2021-03-15 14:30:00,35376.58000000,35376.58000000,35253.47000000,35275.77000000,0.33956200,1615789859999,11986.83904130,45,0.06590300,2326.01439255,0
2021-03-15 14:31:00,35254.70000000,35254.70000000,35200.22000000,35246.25000000,0.04326700,1615789919999,1523.41480671,7,0.01101300,387.87445201,0
2021-03-15 14:32:00,35218.95000000,35218.95000000,35156.78000000,35203.40000000,0.76824200,1615789979999,27027.16833157,59,0.36495000,12840.80538056,0
2021-03-15 14:33:00,35188.67000000,35207.31000000,35148.58000000,35148.58000000,0.54637700,1615790039999,19219.93758260,48,0.24150400,8499.22078675,0
2021-03-15 14:34:00,35144.46000000,35197.15000000,35080.36000000,35080.36000000,3.39664200,1615790099999,119249.43534062,110,0.97990600,34418.97938575,0
2021-03-15 14:35:00,35096.06000000,35127.74000000,35020.55000000,35109.15000000,1.11339700,1615790159999,39050.78657657,134,0.49193400,17266.63933072,0
2021-03-15 14:36:00,35060.50000000,35077.96000000,34992.97000000,35022.78000000,2.55539000,1615790219999,89458.47477136,137,0.27689800,9701.47757195,0
2021-03-15 14:37:00,35027.14000000,35175.44000000,34989.04000000,35113.31000000,1.17384600,1615790279999,41187.93134512,89,0.74020600,25966.43811301,0
2021-03-15 14:38:00,35148.33000000,35186.92000000,35080.86000000,35109.65000000,0.16936100,1615790339999,5955.25655065,21,0.13230700,4653.12206798,0
2021-03-15 14:39:00,35109.65000000,35170.66000000,35109.65000000,35122.67000000,0.16545600,1615790399999,5815.38569332,16,0.06342200,2229.88440679,0
2021-03-15 14:40:00,35131.41000000,35194.11000000,35048.57000000,35073.53000000,0.42218300,1615790459999,14829.03150640,50,0.31623400,11110.82984360,0
2021-03-15 14:41:00,35098.25000000,35145.95000000,35079.38000000,35102.52000000,0.42498100,1615790519999,14920.56167913,20,0.15009900,5272.69364202,0
2021-03-15 14:42:00,35070.96000000,35070.96000000,34947.57000000,34947.57000000,2.08273700,1615790579999,72852.40568131,107,0.64402900,22538.64704232,0
2021-03-15 14:43:00,34969.95000000,34988.64000000,34872.75000000,34949.88000000,0.64545500,1615790639999,22542.15838213,99,0.20245300,7074.03567787,0
2021-03-15 14:44:00,34940.51000000,34985.21000000,34882.49000000,34923.08000000,0.45286600,1615790699999,15810.04809695,32,0.14432700,5041.25375715,0
2021-03-15 14:45:00,34929.05000000,34942.39000000,34888.72000000,34909.57000000,0.24908000,1615790759999,8696.96697731,34,0.15951200,5569.84363761,0
2021-03-15 14:46:00,34917.60000000,35010.49000000,34917.60000000,34942.99000000,0.34074200,1615790819999,11921.49406274,40,0.23712800,8296.69184293,0
2021-03-15 14:47:00,34999.98000000,34999.98000000,34918.99000000,34928.14000000,0.18160900,1615790879999,6348.16805720,21,0.11731300,4101.61609181,0
2021-03-15 14:48:00,34964.47000000,34970.00000000,34904.38000000,34967.56000000,1.24676100,1615790939999,43581.29150563,48,0.89360700,31243.57326802,0
2021-03-15 14:49:00,34945.52000000,34970.00000000,34888.72000000,34916.16000000,0.66869300,1615790999999,23347.60273268,29,0.14466200,5057.54259359,0
2021-03-15 14:50:00,34916.14000000,34950.60000000,34910.73000000,34950.60000000,0.45907700,1615791059999,16034.95981947,20,0.33811300,11810.46075621,0
2021-03-15 14:51:00,34960.42000000,35006.78000000,34959.99000000,35006.76000000,0.23582200,1615791119999,8253.03999119,14,0.15579600,5452.31238757,0
2021-03-15 14:52:00,34965.27000000,34965.27000000,34920.80000000,34945.18000000,0.43579100,1615791179999,15229.80330614,29,0.23967100,8376.13206436,0
2021-03-15 14:53:00,34932.70000000,34932.70000000,34905.57000000,34905.57000000,0.04685500,1615791239999,1636.41805534,7,0.03185400,1112.66808662,0
2021-03-15 14:54:00,34905.57000000,34905.57000000,34859.49000000,34877.67000000,0.24617600,1615791299999,8586.93387741,26,0.09951600,3471.05359574,0
2021-03-15 14:55:00,34877.69000000,34932.25000000,34855.00000000,34932.25000000,0.32198800,1615791359999,11241.21297430,29,0.11472600,4003.53963799,0
2021-03-15 14:56:00,34911.21000000,35055.38000000,34890.39000000,35042.20000000,5.05871700,1615791419999,176916.28469743,163,3.64664500,127494.85659199,0
2021-03-15 14:57:00,35035.05000000,35046.58000000,34979.87000000,35041.12000000,0.51391100,1615791479999,17999.81500675,28,0.36216700,12686.97076399,0
2021-03-15 14:58:00,35056.87000000,35116.86000000,35056.87000000,35116.79000000,0.08959100,1615791539999,3143.42047585,17,0.06104800,2141.56477289,0
2021-03-15 14:59:00,35122.76000000,35200.00000000,35122.76000000,35176.00000000,2.95352500,1615791599999,103900.64631232,124,2.04116700,71797.84496902,0
2021-03-15 15:00:00,35171.40000000,35179.49000000,35116.39000000,35179.49000000,0.44308600,1615791659999,15564.82475980,32,0.02497400,878.10939186,0
2021-03-15 15:01:00,35178.67000000,35191.68000000,35099.52000000,35099.52000000,0.13309800,1615791719999,4679.67605469,16,0.05868400,2064.45034292,0
2021-03-15 15:02:00,35043.21000000,35099.49000000,35031.35000000,35099.49000000,0.23676900,1615791779999,8301.20180087,19,0.23676900,8301.20180087,0
2021-03-15 15:03:00,35096.37000000,35200.00000000,35091.05000000,35150.26000000,3.87187600,1615791839999,136069.34038636,153,3.69706600,129922.55129261,0
2021-03-15 15:04:00,35179.91000000,35200.00000000,35085.63000000,35120.39000000,1.94050100,1615791899999,68248.64851542,99,1.63960900,57670.54707252,0
2021-03-15 15:05:00,35122.78000000,35194.50000000,35030.87000000,35100.00000000,5.02755400,1615791959999,176583.37257034,221,3.22346500,113262.92410652,0
2021-03-15 15:06:00,35115.67000000,35115.68000000,35022.79000000,35030.39000000,0.47097500,1615792019999,16515.86578164,19,0.03035400,1064.54483745,0
2021-03-15 15:07:00,35034.43000000,35197.15000000,34988.75000000,35122.25000000,1.34328600,1615792079999,47118.68330090,124,0.88079800,30912.41164099,0
2021-03-15 15:08:00,35126.83000000,35197.15000000,35123.44000000,35197.15000000,0.33735100,1615792139999,11862.74700287,34,0.31581500,11105.42358975,0
2021-03-15 15:09:00,35158.58000000,35164.06000000,35047.83000000,35057.71000000,0.12770600,1615792199999,4481.96707485,18,0.06244100,2191.15136946,0
2021-03-15 15:10:00,35006.11000000,35006.11000000,34916.86000000,34931.41000000,2.94344000,1615792259999,102949.86993540,106,1.53668600,53732.79289870,0
2021-03-15 15:11:00,34977.52000000,35009.80000000,34935.40000000,35003.66000000,3.03205200,1615792319999,106117.09691746,71,0.52565000,18396.76009158,0
2021-03-15 15:12:00,35003.67000000,35046.49000000,35000.00000000,35046.49000000,0.37374200,1615792379999,13087.15395287,27,0.30004400,10507.30793566,0
2021-03-15 15:13:00,34937.19000000,34967.57000000,34937.19000000,34957.87000000,0.11303800,1615792439999,3950.78497349,11,0.10468400,3658.91966169,0
2021-03-15 15:14:00,34957.73000000,34986.19000000,34937.21000000,34968.47000000,0.20110300,1615792499999,7031.63375379,25,0.08428900,2947.41760043,0
2021-03-15 15:15:00,34980.33000000,35043.42000000,34961.68000000,35043.42000000,0.65516200,1615792559999,22925.04872193,38,0.24659900,8631.35292262,0
2021-03-15 15:16:00,35039.82000000,35063.36000000,34988.46000000,34988.46000000,0.35856700,1615792619999,12553.80070864,16,0.14243700,4991.46944588,0
2021-03-15 15:17:00,34969.53000000,34969.53000000,34530.01000000,34616.10000000,4.76140900,1615792679999,165319.24904346,528,1.47715200,51245.10870811,0
2021-03-15 15:18:00,34600.49000000,34792.45000000,34543.81000000,34752.46000000,3.59940000,1615792739999,124846.00367005,172,2.42920100,84248.75933985,0
2021-03-15 15:19:00,34764.48000000,34891.11000000,34652.56000000,34766.75000000,2.04877300,1615792799999,71275.25110814,151,1.26244700,43939.29698694,0
2021-03-15 15:20:00,34769.71000000,34783.09000000,34663.79000000,34688.63000000,0.74206800,1615792859999,25757.08394601,70,0.34914400,12124.02329423,0
2021-03-15 15:21:00,34688.63000000,34688.63000000,34553.99000000,34574.25000000,0.99115800,1615792919999,34307.53101479,100,0.47054500,16292.72014770,0
2021-03-15 15:22:00,34551.52000000,34596.71000000,34500.00000000,34500.00000000,3.20360000,1615792979999,110579.33144399,125,0.80051600,27670.29407355,0
2021-03-15 15:23:00,34540.32000000,34638.35000000,34514.61000000,34568.43000000,0.96105200,1615793039999,33235.88154824,104,0.80703900,27911.56832492,0
2021-03-15 15:24:00,34582.53000000,34582.53000000,34499.59000000,34499.59000000,0.92060400,1615793099999,31764.87452749,47,0.19586100,6761.24191281,0
2021-03-15 15:25:00,34524.30000000,34545.47000000,34362.25000000,34545.47000000,2.11766500,1615793159999,72918.99223232,270,1.53956600,53007.29546034,0
2021-03-15 15:26:00,34545.90000000,34750.17000000,34514.91000000,34683.46000000,1.24030000,1615793219999,42948.15841713,122,0.82722000,28639.81008715,0
2021-03-15 15:27:00,34694.76000000,34747.50000000,34652.44000000,34691.05000000,0.85674500,1615793279999,29708.57234656,38,0.21177500,7341.57428918,0
2021-03-15 15:28:00,34686.21000000,34809.99000000,34677.85000000,34804.13000000,0.42445700,1615793339999,14742.84518809,44,0.23881600,8297.75050129,0
2021-03-15 15:29:00,34804.92000000,34820.53000000,34739.86000000,34790.97000000,0.47769900,1615793399999,16617.43838657,47,0.31785400,11060.65259203,0
2021-03-15 15:30:00,34795.10000000,34795.10000000,34712.04000000,34732.78000000,1.27450100,1615793459999,44274.32854999,42,0.09676900,3362.76213497,0
2021-03-15 15:31:00,34759.82000000,34831.96000000,34740.83000000,34831.96000000,0.47782800,1615793519999,16622.29415766,33,0.16911700,5886.87653238,0
2021-03-15 15:32:00,34862.00000000,34980.86000000,34848.87000000,34934.77000000,0.99572700,1615793579999,34749.29821957,101,0.34332600,11984.47953391,0
2021-03-15 15:33:00,34953.45000000,34998.99000000,34948.52000000,34993.24000000,0.14661900,1615793639999,5126.69205404,20,0.06474500,2264.81361357,0
2021-03-15 15:34:00,34998.24000000,34998.99000000,34923.68000000,34981.60000000,0.40974100,1615793699999,14323.16140408,34,0.21386800,7479.10167693,0
2021-03-15 15:35:00,34942.83000000,34989.14000000,34820.73000000,34892.32000000,1.77793300,1615793759999,62026.11531549,67,1.30423500,45483.53228999,0
2021-03-15 15:36:00,34887.34000000,34920.90000000,34813.49000000,34903.32000000,0.57149900,1615793819999,19931.35199591,53,0.39428700,13754.42708174,0
2021-03-15 15:37:00,34933.24000000,34984.47000000,34895.30000000,34967.31000000,0.39916900,1615793879999,13950.90788390,24,0.26922200,9410.78254494,0
2021-03-15 15:38:00,34975.43000000,34975.44000000,34903.32000000,34922.21000000,0.20391800,1615793939999,7121.09804354,15,0.03824100,1335.89544698,0
2021-03-15 15:39:00,34925.47000000,35000.00000000,34925.46000000,34999.99000000,0.13110700,1615793999999,4585.48004926,16,0.03092600,1082.40283439,0
2021-03-15 15:40:00,34974.77000000,35045.80000000,34970.44000000,35005.81000000,0.43516400,1615794059999,15234.25513139,45,0.33273400,11649.71950824,0
2021-03-15 15:41:00,35005.81000000,35069.67000000,34955.25000000,35069.67000000,0.11325800,1615794119999,3963.82669603,15,0.03011900,1055.81708449,0
2021-03-15 15:42:00,35056.87000000,35078.47000000,35041.41000000,35069.67000000,0.19281000,1615794179999,6760.20838360,15,0.15181000,5322.35191360,0
2021-03-15 15:43:00,35068.68000000,35119.42000000,35042.52000000,35083.36000000,0.57260300,1615794239999,20086.23353534,31,0.46549100,16330.70840446,0
2021-03-15 15:44:00,35094.21000000,35108.77000000,35064.78000000,35085.19000000,0.30245900,1615794299999,10613.65347226,52,0.24578600,8625.89089992,0
2021-03-15 15:45:00,35083.36000000,35083.36000000,35017.17000000,35032.78000000,0.15885100,1615794359999,5566.12158959,12,0.05278100,1849.27602809,0
2021-03-15 15:46:00,35012.67000000,35012.67000000,34916.21000000,34916.22000000,0.25662600,1615794419999,8968.91811134,12,0.05400000,1885.47588000,0
2021-03-15 15:47:00,34903.32000000,35082.16000000,34903.32000000,35082.16000000,1.94909500,1615794479999,68155.08909111,50,1.41686600,49575.79475418,0
2021-03-15 15:48:00,35082.16000000,35125.81000000,35055.52000000,35084.57000000,0.42877600,1615794539999,15045.99384532,25,0.13575700,4766.01821305,0
2021-03-15 15:49:00,35060.00000000,35099.56000000,35037.13000000,35046.57000000,0.12031400,1615794599999,4217.58810674,11,0.02873300,1007.43893078,0
2021-03-15 15:50:00,35038.99000000,35060.17000000,34968.48000000,34972.31000000,0.55055900,1615794659999,19272.56479848,32,0.44684400,15642.32764213,0
2021-03-15 15:51:00,34956.05000000,34991.00000000,34864.03000000,34940.50000000,1.81463900,1615794719999,63356.68489909,64,0.86535700,30200.62578667,0
2021-03-15 15:52:00,34916.50000000,34916.50000000,34830.37000000,34830.37000000,1.29608500,1615794779999,45227.22794026,63,0.26342800,9187.29305335,0
2021-03-15 15:53:00,34846.81000000,34879.82000000,34817.39000000,34832.38000000,0.27909800,1615794839999,9724.24240061,17,0.26133500,9105.06083834,0
2021-03-15 15:54:00,34821.72000000,34933.43000000,34821.72000000,34917.51000000,0.13365700,1615794899999,4661.98444683,13,0.05202400,1814.26342769,0
2021-03-15 15:55:00,34894.29000000,35038.21000000,34894.29000000,35038.21000000,0.20891500,1615794959999,7307.50616757,22,0.17185400,6012.14475145,0
2021-03-15 15:56:00,35010.82000000,35039.93000000,34993.19000000,35039.93000000,0.02468900,1615795019999,864.20097015,7,0.00330000,115.61236272,0
2021-03-15 15:57:00,34971.42000000,34971.42000000,34940.18000000,34956.43000000,0.03665000,1615795079999,1281.40078639,7,0.00074000,25.86775820,0
2021-03-15 15:58:00,34963.56000000,35007.12000000,34932.26000000,35007.12000000,0.12736900,1615795139999,4452.88446455,10,0.01804900,631.42937977,0
2021-03-15 15:59:00,35007.31000000,35018.31000000,34862.62000000,34862.62000000,0.40928500,1615795199999,14290.47959540,30,0.05278100,1846.33117998,0
2021-03-15 16:00:00,34857.11000000,34890.64000000,34773.97000000,34788.69000000,0.61009300,1615795259999,21247.24777814,76,0.28420900,9904.71379307,0
2021-03-15 16:01:00,34773.97000000,34789.36000000,34650.00000000,34742.10000000,0.96190100,1615795319999,33373.94531371,93,0.64374800,22337.07117367,0
2021-03-15 16:02:00,34785.23000000,34792.37000000,34700.39000000,34761.35000000,0.78006800,1615795379999,27096.31379653,92,0.38139100,13248.24243689,0
2021-03-15 16:03:00,34774.97000000,34823.72000000,34774.97000000,34819.90000000,0.07006600,1615795439999,2439.09230415,12,0.04973500,1731.43858908,0
2021-03-15 16:04:00,34852.98000000,34979.60000000,34836.32000000,34962.42000000,0.44279100,1615795499999,15468.64617783,44,0.21464800,7498.36656827,0
2021-03-15 16:05:00,34981.46000000,35071.52000000,34969.16000000,35071.52000000,0.74616300,1615795559999,26150.57576665,39,0.57558100,20174.78211709,0
2021-03-15 16:06:00,35059.12000000,35078.87000000,35030.83000000,35065.04000000,0.04666100,1615795619999,1635.87751953,13,0.03230000,1132.68130451,0
2021-03-15 16:07:00,35067.45000000,35071.73000000,34952.60000000,35033.32000000,4.05801100,1615795679999,142153.13170245,151,3.00290400,105184.19443632,0
2021-03-15 16:08:00,35050.38000000,35079.99000000,34988.11000000,35050.30000000,0.30868100,1615795739999,10823.38064003,23,0.29682800,10408.31294146,0
2021-03-15 16:09:00,35065.42000000,35102.56000000,35047.26000000,35087.24000000,0.15401700,1615795799999,5401.22572316,20,0.02579800,904.99349045,0
2021-03-15 16:10:00,35063.30000000,35098.39000000,35053.70000000,35098.39000000,0.06364600,1615795859999,2232.97322347,11,0.05959100,2090.81982389,0
2021-03-15 16:11:00,35102.55000000,35110.90000000,35000.00000000,35000.00000000,0.16662800,1615795919999,5842.04952016,28,0.04582400,1607.24519654,0
2021-03-15 16:12:00,35001.11000000,35001.11000000,34781.01000000,34902.87000000,1.98066700,1615795979999,69184.79190095,87,0.55677400,19405.66239101,0
2021-03-15 16:13:00,34902.87000000,34996.40000000,34902.87000000,34996.40000000,0.11873400,1615796039999,4154.00152282,11,0.04708900,1646.83073452,0
2021-03-15 16:14:00,34996.39000000,35020.26000000,34988.57000000,34988.57000000,0.04131100,1615796099999,1445.62906985,7,0.04131100,1445.62906985,0
2021-03-15 16:15:00,34959.00000000,35045.89000000,34929.63000000,34977.62000000,0.25142900,1615796159999,8794.30924465,18,0.22267900,7788.45358060,0
2021-03-15 16:16:00,35001.91000000,35088.19000000,34975.53000000,35057.88000000,1.00476100,1615796219999,35221.15667215,49,0.94346900,33074.11978179,0
2021-03-15 16:17:00,35033.79000000,35067.21000000,35033.79000000,35064.30000000,0.29307300,1615796279999,10273.93806604,19,0.10733200,3762.47517118,0
2021-03-15 16:18:00,35085.44000000,35098.80000000,35075.38000000,35094.64000000,0.13918900,1615796339999,4884.79375680,12,0.01134400,397.90141834,0
2021-03-15 16:19:00,35098.52000000,35098.52000000,35010.01000000,35042.93000000,0.11425800,1615796399999,4006.00853845,17,0.01190500,416.94298155,0
2021-03-15 16:20:00,35019.43000000,35019.78000000,34988.72000000,34996.23000000,0.07297100,1615796459999,2554.32691496,15,0.03558700,1245.88503916,0
2021-03-15 16:21:00,34978.63000000,35034.06000000,34978.14000000,35034.06000000,0.04994800,1615796519999,1748.41782981,8,0.02185200,765.07370547,0
2021-03-15 16:22:00,35034.04000000,35034.04000000,35005.39000000,35012.90000000,0.10407900,1615796579999,3644.09980578,9,0.02801900,981.07633228,0
2021-03-15 16:23:00,35012.90000000,35072.54000000,35012.90000000,35058.16000000,0.19309600,1615796639999,6765.80992196,20,0.19254400,6746.47708796,0
2021-03-15 16:24:00,35058.18000000,35072.54000000,35054.40000000,35072.54000000,0.07835400,1615796699999,2747.26797122,13,0.06214100,2178.90853765,0
2021-03-15 16:25:00,35071.33000000,35114.17000000,35071.33000000,35114.17000000,0.07972300,1615796759999,2796.05260291,2,0.00142300,49.96746391,0
2021-03-15 16:26:00,35098.65000000,35098.65000000,35040.64000000,35040.64000000,0.23300700,1615796819999,8171.28282654,25,0.15339600,5378.96293316,0
2021-03-15 16:27:00,35031.84000000,35078.45000000,34979.41000000,35007.48000000,0.50686400,1615796879999,17750.90365702,41,0.12081400,4231.88365036,0
2021-03-15 16:28:00,34988.62000000,35066.80000000,34988.62000000,35066.80000000,0.03064800,1615796939999,1073.54779065,7,0.03020300,1057.96369040,0
2021-03-15 16:29:00,35035.56000000,35066.80000000,35035.54000000,35035.54000000,0.04812100,1615796999999,1686.49734388,7,0.01862400,653.05084688,0
2021-03-15 16:30:00,35035.55000000,35062.56000000,34974.75000000,34999.85000000,0.30453200,1615797059999,10658.19053301,28,0.21360100,7474.25763696,0
