open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 15:13:00,0.39793000,0.39804000,0.39766000,0.39766000,52148.30000000,1615706039999,20747.34077400,45,3574.20000000,1422.04782900,0
2021-03-14 15:14:00,0.39765000,0.39765000,0.39709000,0.39732000,81267.30000000,1615706099999,32290.83789300,55,33227.60000000,13203.46161600,0
2021-03-14 15:15:00,0.39732000,0.39747000,0.39675000,0.39742000,105244.00000000,1615706159999,41813.21109800,83,92284.30000000,36668.31134100,0
2021-03-14 15:16:00,0.39734000,0.39734000,0.39695000,0.39698000,110629.50000000,1615706219999,43923.29546400,82,31556.00000000,12529.98908100,0
2021-03-14 15:17:00,0.39702000,0.39721000,0.39670000,0.39673000,127268.90000000,1615706279999,50519.38564400,92,87793.20000000,34845.53231600,0
2021-03-14 15:18:00,0.39670000,0.39673000,0.39614000,0.39618000,86328.30000000,1615706339999,34225.29321000,107,27221.90000000,10792.08574300,0
2021-03-14 15:19:00,0.39618000,0.39653000,0.39603000,0.39626000,116235.00000000,1615706399999,46056.56825300,127,44818.70000000,17761.31010700,0
2021-03-14 15:20:00,0.39619000,0.39673000,0.39619000,0.39652000,127535.00000000,1615706459999,50567.03628700,76,99307.00000000,39374.09310600,0
2021-03-14 15:21:00,0.39650000,0.39715000,0.39635000,0.39715000,26732.20000000,1615706519999,10603.61127100,49,9659.90000000,3830.35406300,0
2021-03-14 15:22:00,0.39697000,0.39775000,0.39696000,0.39775000,25835.90000000,1615706579999,10266.29082000,47,19109.40000000,7592.77790500,0
2021-03-14 15:23:00,0.39785000,0.39872000,0.39785000,0.39844000,92924.10000000,1615706639999,37015.65867500,83,54986.60000000,21903.15219500,0
2021-03-14 15:24:00,0.39834000,0.39837000,0.39791000,0.39830000,21730.50000000,1615706699999,8652.24115100,44,6478.30000000,2579.97204200,0
2021-03-14 15:25:00,0.39803000,0.39858000,0.39803000,0.39841000,17164.10000000,1615706759999,6838.25979900,45,9465.90000000,3771.50774700,0
2021-03-14 15:26:00,0.39858000,0.39880000,0.39844000,0.39865000,21532.10000000,1615706819999,8582.57786100,52,10761.90000000,4289.48177000,0
2021-03-14 15:27:00,0.39871000,0.39918000,0.39837000,0.39885000,92604.00000000,1615706879999,36937.23094000,97,61828.00000000,24666.50044000,0
2021-03-14 15:28:00,0.39888000,0.39888000,0.39835000,0.39844000,60591.40000000,1615706939999,24147.68920000,72,38899.40000000,15503.71548100,0
2021-03-14 15:29:00,0.39844000,0.39907000,0.39844000,0.39887000,60886.20000000,1615706999999,24281.29600900,59,27191.50000000,10842.83008200,0
2021-03-14 15:30:00,0.39879000,0.39893000,0.39849000,0.39870000,31088.30000000,1615707059999,12394.28322700,37,22904.70000000,9131.93119900,0
2021-03-14 15:31:00,0.39841000,0.39861000,0.39832000,0.39858000,50931.50000000,1615707119999,20296.25781600,44,28320.70000000,11285.71457200,0
2021-03-14 15:32:00,0.39860000,0.39860000,0.39830000,0.39851000,20519.90000000,1615707179999,8177.04674400,34,14875.80000000,5927.92672000,0
2021-03-14 15:33:00,0.39851000,0.39978000,0.39851000,0.39971000,136405.10000000,1615707239999,54454.19828100,182,97754.50000000,39021.22709100,0
2021-03-14 15:34:00,0.39972000,0.39974000,0.39896000,0.39906000,112962.00000000,1615707299999,45103.54340500,86,24959.50000000,9967.85625200,0
2021-03-14 15:35:00,0.39877000,0.39883000,0.39773000,0.39788000,239155.50000000,1615707359999,95265.08977600,141,73332.40000000,29202.14724500,0
2021-03-14 15:36:00,0.39792000,0.39821000,0.39758000,0.39783000,107321.70000000,1615707419999,42705.82116700,98,35384.80000000,14080.29112200,0
2021-03-14 15:37:00,0.39782000,0.39848000,0.39782000,0.39828000,74248.80000000,1615707479999,29561.05400700,58,65885.60000000,26230.60687800,0
2021-03-14 15:38:00,0.39845000,0.39850000,0.39816000,0.39825000,29968.00000000,1615707539999,11935.68688400,42,6853.80000000,2730.31566200,0
2021-03-14 15:39:00,0.39825000,0.39834000,0.39793000,0.39815000,35387.60000000,1615707599999,14089.30196200,44,5629.80000000,2240.97309600,0
2021-03-14 15:40:00,0.39823000,0.39823000,0.39747000,0.39780000,80843.50000000,1615707659999,32155.34063500,94,60942.50000000,24239.35521500,0
2021-03-14 15:41:00,0.39770000,0.39798000,0.39754000,0.39772000,31123.70000000,1615707719999,12379.89891100,59,15764.50000000,6271.54388900,0
2021-03-14 15:42:00,0.39773000,0.39800000,0.39757000,0.39800000,60957.20000000,1615707779999,24251.10516100,69,30033.30000000,11949.47653500,0
2021-03-14 15:43:00,0.39799000,0.39800000,0.39779000,0.39796000,33625.30000000,1615707839999,13380.18480900,58,24270.10000000,9658.01987600,0
2021-03-14 15:44:00,0.39797000,0.39870000,0.39772000,0.39818000,123851.70000000,1615707899999,49307.32990800,115,78459.20000000,31228.98671700,0
2021-03-14 15:45:00,0.39818000,0.39818000,0.39783000,0.39792000,84228.90000000,1615707959999,33521.64047500,62,46264.80000000,18412.72797900,0
2021-03-14 15:46:00,0.39793000,0.39794000,0.39738000,0.39752000,210329.70000000,1615708019999,83656.93476800,64,18909.30000000,7519.25474900,0
2021-03-14 15:47:00,0.39751000,0.39751000,0.39689000,0.39702000,81061.20000000,1615708079999,32189.50537400,99,25930.90000000,10299.34784200,0
2021-03-14 15:48:00,0.39707000,0.39799000,0.39706000,0.39724000,115518.70000000,1615708139999,45924.68986200,106,72446.40000000,28806.28534200,0
2021-03-14 15:49:00,0.39720000,0.39750000,0.39716000,0.39738000,43494.20000000,1615708199999,17282.32428400,54,21946.10000000,8720.74365400,0
2021-03-14 15:50:00,0.39733000,0.39744000,0.39657000,0.39665000,77024.10000000,1615708259999,30570.67001700,93,37252.10000000,14787.36731200,0
2021-03-14 15:51:00,0.39681000,0.39722000,0.39677000,0.39679000,139165.90000000,1615708319999,55253.59095300,76,78041.60000000,30982.91411700,0
2021-03-14 15:52:00,0.39678000,0.39693000,0.39658000,0.39658000,49898.00000000,1615708379999,19795.22827800,100,19264.20000000,7643.38268200,0
2021-03-14 15:53:00,0.39658000,0.39670000,0.39642000,0.39643000,202946.30000000,1615708439999,80489.05307200,91,32527.20000000,12898.09948700,0
2021-03-14 15:54:00,0.39642000,0.39691000,0.39632000,0.39661000,168955.60000000,1615708499999,67006.95384100,112,141730.00000000,56211.98161900,0
2021-03-14 15:55:00,0.39648000,0.39672000,0.39630000,0.39654000,20287.80000000,1615708559999,8045.12628600,45,12336.00000000,4892.52031200,0
2021-03-14 15:56:00,0.39651000,0.39651000,0.39561000,0.39565000,119739.30000000,1615708619999,47423.23193600,125,48996.50000000,19412.21577000,0
2021-03-14 15:57:00,0.39566000,0.39649000,0.39565000,0.39610000,152343.20000000,1615708679999,60341.73537800,76,119283.80000000,47253.79690600,0
2021-03-14 15:58:00,0.39615000,0.39628000,0.39569000,0.39581000,78577.70000000,1615708739999,31109.97908400,78,30343.20000000,12014.12729200,0
2021-03-14 15:59:00,0.39582000,0.39616000,0.39557000,0.39564000,64017.30000000,1615708799999,25339.91583200,66,20503.30000000,8117.22990800,0
2021-03-14 16:00:00,0.39561000,0.39677000,0.39558000,0.39591000,509152.00000000,1615708859999,201704.00215100,238,277677.40000000,109981.28503400,0
2021-03-14 16:01:00,0.39580000,0.39657000,0.39577000,0.39607000,72552.00000000,1615708919999,28742.63798500,66,60554.70000000,23990.28798500,0
2021-03-14 16:02:00,0.39612000,0.39612000,0.39505000,0.39562000,322030.80000000,1615708979999,127380.54685800,179,138054.70000000,54611.57285200,0
2021-03-14 16:03:00,0.39543000,0.39636000,0.39521000,0.39587000,137615.80000000,1615709039999,54452.29953900,79,61790.80000000,24461.18981500,0
2021-03-14 16:04:00,0.39579000,0.39690000,0.39575000,0.39690000,102740.60000000,1615709099999,40706.26017800,81,41137.40000000,16300.16371900,0
2021-03-14 16:05:00,0.39685000,0.39760000,0.39685000,0.39760000,86052.00000000,1615709159999,34188.35544800,98,23443.00000000,9315.50820800,0
2021-03-14 16:06:00,0.39746000,0.39762000,0.39644000,0.39671000,95309.10000000,1615709219999,37833.80520900,75,57544.90000000,22842.34014900,0
2021-03-14 16:07:00,0.39680000,0.39696000,0.39652000,0.39693000,14633.20000000,1615709279999,5805.11313600,25,4179.70000000,1657.92413800,0
2021-03-14 16:08:00,0.39713000,0.39774000,0.39665000,0.39727000,191404.70000000,1615709339999,76029.96294700,116,106266.50000000,42213.30333200,0
2021-03-14 16:09:00,0.39718000,0.39785000,0.39704000,0.39785000,69581.40000000,1615709399999,27649.46089900,47,49150.80000000,19532.16509600,0
2021-03-14 16:10:00,0.39780000,0.39828000,0.39749000,0.39782000,68256.40000000,1615709459999,27153.66385800,73,34370.00000000,13675.52352500,0
2021-03-14 16:11:00,0.39814000,0.39850000,0.39797000,0.39850000,49697.50000000,1615709519999,19788.42451200,41,11237.50000000,4475.19520600,0
2021-03-14 16:12:00,0.39843000,0.39873000,0.39813000,0.39846000,50633.70000000,1615709579999,20176.72028800,74,16893.30000000,6731.66615700,0
2021-03-14 16:13:00,0.39843000,0.39917000,0.39834000,0.39854000,55943.70000000,1615709639999,22311.12252100,75,34326.50000000,13685.64277900,0
2021-03-14 16:14:00,0.39850000,0.39882000,0.39838000,0.39858000,95080.50000000,1615709699999,37903.94804300,83,70077.90000000,27939.12280700,0
2021-03-14 16:15:00,0.39860000,0.39893000,0.39848000,0.39851000,58099.90000000,1615709759999,23165.95910100,48,7440.40000000,2966.25065100,0
2021-03-14 16:16:00,0.39851000,0.39866000,0.39834000,0.39843000,37674.20000000,1615709819999,15011.54115500,47,8499.70000000,3387.20463600,0
2021-03-14 16:17:00,0.39835000,0.39838000,0.39761000,0.39778000,109172.40000000,1615709879999,43460.20343700,72,62003.70000000,24683.18664000,0
2021-03-14 16:18:00,0.39775000,0.39783000,0.39724000,0.39727000,151361.40000000,1615709939999,60166.22810800,90,90050.00000000,35793.46648700,0
2021-03-14 16:19:00,0.39730000,0.39764000,0.39715000,0.39746000,66177.00000000,1615709999999,26299.49817500,52,38458.60000000,15286.59686700,0
2021-03-14 16:20:00,0.39734000,0.39740000,0.39676000,0.39694000,91403.00000000,1615710059999,36293.02072200,122,58124.40000000,23080.06282700,0
2021-03-14 16:21:00,0.39693000,0.39720000,0.39677000,0.39687000,95529.70000000,1615710119999,37930.56588400,67,72717.00000000,28874.32779700,0
2021-03-14 16:22:00,0.39689000,0.39714000,0.39686000,0.39714000,29930.70000000,1615710179999,11882.19521900,42,14349.70000000,5697.19944100,0
2021-03-14 16:23:00,0.39704000,0.39712000,0.39681000,0.39710000,72772.80000000,1615710239999,28888.89060800,74,54732.10000000,21728.35905700,0
2021-03-14 16:24:00,0.39709000,0.39761000,0.39705000,0.39761000,26925.20000000,1615710299999,10696.31778300,67,13835.70000000,5496.70455200,0
2021-03-14 16:25:00,0.39761000,0.39881000,0.39761000,0.39873000,103747.80000000,1615710359999,41300.51888300,96,62181.20000000,24753.46182300,0
2021-03-14 16:26:00,0.39865000,0.39936000,0.39844000,0.39906000,49934.10000000,1615710419999,19927.46057300,96,26517.90000000,10585.80712800,0
2021-03-14 16:27:00,0.39904000,0.39940000,0.39890000,0.39935000,15424.10000000,1615710479999,6156.08862000,49,12172.10000000,4858.32171600,0
2021-03-14 16:28:00,0.39939000,0.39959000,0.39919000,0.39927000,140907.20000000,1615710539999,56282.40062900,107,54766.10000000,21874.81096900,0
2021-03-14 16:29:00,0.39934000,0.39934000,0.39815000,0.39911000,144301.10000000,1615710599999,57524.62728500,98,56659.20000000,22591.99998400,0
2021-03-14 16:30:00,0.39911000,0.39911000,0.39782000,0.39804000,243291.10000000,1615710659999,96895.60700700,179,69173.00000000,27539.27602500,0
2021-03-14 16:31:00,0.39779000,0.39785000,0.39751000,0.39780000,105645.70000000,1615710719999,42026.34951800,50,33204.30000000,13208.34265500,0
2021-03-14 16:32:00,0.39755000,0.39755000,0.39723000,0.39755000,30098.00000000,1615710779999,11962.28135200,60,9644.10000000,3833.28795200,0
2021-03-14 16:33:00,0.39747000,0.39757000,0.39716000,0.39754000,79554.10000000,1615710839999,31611.36109700,66,52909.10000000,21024.34146100,0
2021-03-14 16:34:00,0.39751000,0.39751000,0.39662000,0.39703000,67492.40000000,1615710899999,26800.09246600,77,9730.80000000,3863.34376300,0
2021-03-14 16:35:00,0.39690000,0.39716000,0.39670000,0.39697000,25232.80000000,1615710959999,10015.86582800,62,18820.30000000,7470.77539500,0
2021-03-14 16:36:00,0.39679000,0.39699000,0.39658000,0.39670000,90937.10000000,1615711019999,36080.50645600,78,33021.70000000,13101.91189000,0
2021-03-14 16:37:00,0.39667000,0.39686000,0.39649000,0.39672000,65425.60000000,1615711079999,25950.28744000,48,49884.80000000,19786.01242800,0
2021-03-14 16:38:00,0.39672000,0.39751000,0.39672000,0.39721000,63420.60000000,1615711139999,25194.26209600,71,48119.40000000,19115.68239300,0
2021-03-14 16:39:00,0.39706000,0.39750000,0.39683000,0.39750000,45853.20000000,1615711199999,18214.18524600,57,30277.20000000,12029.62017800,0
2021-03-14 16:40:00,0.39757000,0.39836000,0.39755000,0.39824000,91228.40000000,1615711259999,36301.36416300,83,44114.10000000,17559.20626800,0
2021-03-14 16:41:00,0.39818000,0.39890000,0.39804000,0.39872000,116210.90000000,1615711319999,46311.49063700,87,78503.40000000,31282.98949000,0
2021-03-14 16:42:00,0.39863000,0.39891000,0.39852000,0.39855000,41670.40000000,1615711379999,16616.66715900,48,22369.50000000,8921.93447400,0
2021-03-14 16:43:00,0.39860000,0.39907000,0.39854000,0.39905000,26243.20000000,1615711439999,10466.75212400,41,14477.20000000,5774.74711000,0
2021-03-14 16:44:00,0.39905000,0.39950000,0.39885000,0.39948000,52317.40000000,1615711499999,20893.44324400,78,35378.10000000,14129.29416100,0
2021-03-14 16:45:00,0.39950000,0.39966000,0.39939000,0.39954000,45136.90000000,1615711559999,18033.04049500,84,18616.20000000,7437.74843800,0
2021-03-14 16:46:00,0.39954000,0.39983000,0.39914000,0.39975000,91537.70000000,1615711619999,36571.90379300,91,43116.80000000,17225.94213400,0
2021-03-14 16:47:00,0.39978000,0.39978000,0.39877000,0.39887000,65263.00000000,1615711679999,26048.52083200,74,14954.50000000,5968.86383900,0
2021-03-14 16:48:00,0.39902000,0.39936000,0.39890000,0.39910000,40435.10000000,1615711739999,16138.67657600,39,12875.50000000,5138.60033100,0
2021-03-14 16:49:00,0.39906000,0.39933000,0.39893000,0.39893000,17507.70000000,1615711799999,6987.73601100,52,4481.70000000,1789.20709400,0
2021-03-14 16:50:00,0.39894000,0.39913000,0.39892000,0.39895000,48060.50000000,1615711859999,19177.71401500,50,15927.80000000,6355.28306200,0
2021-03-14 16:51:00,0.39892000,0.39892000,0.39839000,0.39867000,77683.90000000,1615711919999,30975.02445700,70,20140.20000000,8029.79208500,0
2021-03-14 16:52:00,0.39863000,0.39939000,0.39856000,0.39906000,65372.50000000,1615711979999,26096.44356400,66,59207.60000000,23635.68961600,0
2021-03-14 16:53:00,0.39901000,0.39920000,0.39900000,0.39906000,33220.30000000,1615712039999,13257.34617000,55,22121.10000000,8827.88149800,0
2021-03-14 16:54:00,0.39904000,0.39920000,0.39844000,0.39883000,93857.20000000,1615712099999,37416.99861100,80,8142.70000000,3247.47041200,0
2021-03-14 16:55:00,0.39887000,0.39920000,0.39873000,0.39881000,43994.90000000,1615712159999,17549.42215500,46,22880.40000000,9127.01029200,0
2021-03-14 16:56:00,0.39890000,0.39902000,0.39867000,0.39902000,31461.40000000,1615712219999,12548.69532800,65,18546.80000000,7398.19988800,0
2021-03-14 16:57:00,0.39892000,0.39916000,0.39892000,0.39916000,35012.50000000,1615712279999,13970.78221100,52,13392.80000000,5343.80953400,0
2021-03-14 16:58:00,0.39914000,0.39921000,0.39881000,0.39895000,139673.50000000,1615712339999,55742.55484200,70,77326.90000000,30864.11239100,0
2021-03-14 16:59:00,0.39895000,0.39909000,0.39880000,0.39882000,17889.30000000,1615712399999,7136.48023700,46,13584.20000000,5419.16264500,0
2021-03-14 17:00:00,0.39897000,0.39899000,0.39805000,0.39806000,134992.60000000,1615712459999,53810.75446000,111,50051.80000000,19953.74367000,0
2021-03-14 17:01:00,0.39827000,0.39853000,0.39811000,0.39838000,44003.60000000,1615712519999,17529.59855600,43,26668.30000000,10623.24004400,0
2021-03-14 17:02:00,0.39836000,0.39838000,0.39820000,0.39826000,30202.10000000,1615712579999,12029.18635600,30,20560.80000000,8188.96834400,0
2021-03-14 17:03:00,0.39826000,0.39838000,0.39800000,0.39837000,51178.00000000,1615712639999,20380.67659000,57,17903.90000000,7129.57097200,0
2021-03-14 17:04:00,0.39838000,0.39910000,0.39838000,0.39910000,62107.80000000,1615712699999,24770.00762200,77,38105.60000000,15200.36301400,0
2021-03-14 17:05:00,0.39920000,0.39950000,0.39911000,0.39950000,83386.00000000,1615712759999,33298.97820700,69,68743.70000000,27451.18946300,0
2021-03-14 17:06:00,0.39950000,0.40002000,0.39946000,0.39955000,207807.00000000,1615712819999,83092.00694500,139,147392.10000000,58940.51685300,0
2021-03-14 17:07:00,0.39964000,0.40014000,0.39964000,0.39986000,27232.10000000,1615712879999,10892.99154700,48,23780.90000000,9512.35684600,0
2021-03-14 17:08:00,0.39976000,0.39986000,0.39970000,0.39986000,33076.60000000,1615712939999,13224.50963400,30,11690.50000000,4673.65076900,0
2021-03-14 17:09:00,0.39988000,0.40010000,0.39981000,0.40010000,22814.00000000,1615712999999,9125.18796700,43,13487.40000000,5394.63152900,0
2021-03-14 17:10:00,0.40008000,0.40009000,0.39987000,0.39993000,62956.40000000,1615713059999,25182.67733900,59,8348.40000000,3339.14943800,0
2021-03-14 17:11:00,0.39993000,0.40020000,0.39992000,0.40005000,29233.20000000,1615713119999,11694.06985400,63,17779.80000000,7112.41945900,0
2021-03-14 17:12:00,0.40006000,0.40011000,0.39980000,0.39987000,24653.70000000,1615713179999,9861.68956500,62,15886.70000000,6355.09799500,0
2021-03-14 17:13:00,0.39986000,0.39991000,0.39968000,0.39981000,27986.90000000,1615713239999,11188.06830500,47,19694.90000000,7873.45331600,0
2021-03-14 17:14:00,0.39980000,0.39997000,0.39979000,0.39985000,22202.50000000,1615713299999,8877.87683000,45,12788.60000000,5113.76735400,0
2021-03-14 17:15:00,0.39982000,0.39999000,0.39970000,0.39998000,30338.90000000,1615713359999,12131.61143100,64,22833.90000000,9130.69149700,0
2021-03-14 17:16:00,0.39999000,0.40010000,0.39995000,0.40001000,46065.30000000,1615713419999,18426.91033400,47,24500.10000000,9800.31654300,0
2021-03-14 17:17:00,0.40001000,0.40009000,0.39964000,0.39966000,219256.90000000,1615713479999,87681.10300100,106,82079.60000000,32827.48443100,0
2021-03-14 17:18:00,0.39964000,0.39964000,0.39904000,0.39940000,144907.00000000,1615713539999,57876.02425800,86,18937.50000000,7562.03440300,0
2021-03-14 17:19:00,0.39930000,0.39953000,0.39891000,0.39903000,113859.70000000,1615713599999,45453.20474100,108,22733.90000000,9073.46666000,0
2021-03-14 17:20:00,0.39904000,0.39919000,0.39876000,0.39892000,141838.60000000,1615713659999,56588.73677500,106,29192.30000000,11648.73173700,0
