open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 20:15:00,429.98000000,430.69000000,429.69000000,429.69000000,31.64561000,1615810559999,13619.67747040,26,23.95072000,10311.00569300,0
2021-03-15 20:16:00,430.05000000,431.16000000,430.05000000,430.56000000,53.48604000,1615810619999,23036.05427910,44,44.92440000,19351.49260530,0
2021-03-15 20:17:00,430.78000000,430.78000000,429.73000000,430.31000000,24.18910000,1615810679999,10402.41364690,23,2.88397000,1241.04961410,0
2021-03-15 20:18:00,429.94000000,430.18000000,429.18000000,429.67000000,42.52389000,1615810739999,18267.37148090,37,4.65764000,2001.35677790,0
2021-03-15 20:19:00,430.03000000,430.14000000,429.07000000,429.07000000,10.52772000,1615810799999,4521.54954060,12,3.58721000,1542.77907810,0
2021-03-15 20:20:00,429.43000000,429.47000000,428.92000000,429.13000000,76.55084000,1615810859999,32853.26342040,44,44.13451000,18941.67877450,0
2021-03-15 20:21:00,429.07000000,431.46000000,428.92000000,430.78000000,67.01443000,1615810919999,28833.83640280,68,55.30237000,23801.30096450,0
2021-03-15 20:22:00,430.70000000,430.85000000,429.58000000,429.58000000,7.16485000,1615810979999,3084.92101120,10,1.14284000,492.08125720,0
2021-03-15 20:23:00,429.92000000,429.92000000,429.73000000,429.73000000,1.50000000,1615811039999,644.70000000,3,0.00000000,0.00000000,0
2021-03-15 20:24:00,429.62000000,430.09000000,429.62000000,429.91000000,0.44420000,1615811099999,190.95610010,3,0.10723000,46.11855070,0
2021-03-15 20:25:00,429.92000000,429.92000000,429.56000000,429.56000000,0.11764000,1615811159999,50.55008840,2,0.04625000,19.88380000,0
2021-03-15 20:26:00,429.95000000,430.87000000,429.86000000,429.86000000,27.91823000,1615811219999,12017.63689880,36,20.95164000,9020.67775320,0
2021-03-15 20:27:00,429.42000000,430.17000000,429.42000000,430.17000000,17.68056000,1615811279999,7596.30791540,17,17.61946000,7570.05568940,0
2021-03-15 20:28:00,430.11000000,430.11000000,429.63000000,430.00000000,1.33949000,1615811339999,575.78538570,14,0.81250000,349.34603610,0
2021-03-15 20:29:00,429.98000000,429.98000000,429.41000000,429.41000000,4.84362000,1615811399999,2080.33058000,7,0.52423000,225.33293080,0
2021-03-15 20:30:00,429.68000000,429.79000000,429.67000000,429.75000000,5.36774000,1615811459999,2306.52311160,8,1.87676000,806.51882520,0
2021-03-15 20:31:00,429.70000000,429.81000000,429.35000000,429.81000000,40.74867000,1615811519999,17510.41281000,26,30.46814000,13093.21148440,0
2021-03-15 20:32:00,429.81000000,429.92000000,429.33000000,429.92000000,9.28860000,1615811579999,3991.10351600,10,8.29195000,3563.21177150,0
2021-03-15 20:33:00,429.87000000,430.49000000,429.33000000,429.33000000,88.83202000,1615811639999,38210.64533150,69,78.36006000,33708.59412770,0
2021-03-15 20:34:00,429.55000000,430.70000000,429.55000000,430.15000000,63.05046000,1615811699999,27126.55399580,45,62.36776000,26833.03521080,0
2021-03-15 20:35:00,430.08000000,430.14000000,429.36000000,429.81000000,40.52937000,1615811759999,17422.83696390,44,31.11657000,13377.29991880,0
2021-03-15 20:36:00,429.53000000,430.14000000,429.53000000,429.60000000,20.41285000,1615811819999,8777.46058380,25,18.61285000,8004.16319560,0
2021-03-15 20:37:00,429.59000000,430.13000000,429.51000000,429.90000000,31.24687000,1615811879999,13430.47184790,96,23.50724000,10105.71778910,0
2021-03-15 20:38:00,429.62000000,429.89000000,429.52000000,429.54000000,7.44461000,1615811939999,3198.33668340,13,1.40561000,604.21040340,0
2021-03-15 20:39:00,429.50000000,429.91000000,429.50000000,429.85000000,20.46900000,1615811999999,8794.66446170,46,9.57395000,4115.15548670,0
2021-03-15 20:40:00,429.83000000,429.90000000,429.83000000,429.83000000,3.95541000,1615812059999,1700.15852380,8,3.95541000,1700.15852380,0
2021-03-15 20:41:00,429.52000000,430.15000000,429.52000000,430.15000000,36.74417000,1615812119999,15801.25203130,23,34.00423000,14624.39300250,0
2021-03-15 20:42:00,430.49000000,431.50000000,430.12000000,431.07000000,85.27093000,1615812179999,36739.00317920,100,66.48554000,28653.09009800,0
2021-03-15 20:43:00,431.11000000,431.54000000,430.77000000,431.29000000,22.41778000,1615812239999,9666.60070560,31,13.79339000,5950.08079720,0
2021-03-15 20:44:00,430.90000000,431.29000000,430.70000000,431.27000000,11.21307000,1615812299999,4832.73854750,19,8.81307000,3798.88154750,0
2021-03-15 20:45:00,431.25000000,431.93000000,430.90000000,431.74000000,25.93347000,1615812359999,11191.72739610,35,24.23174000,10458.14830570,0
2021-03-15 20:46:00,431.11000000,431.14000000,430.77000000,431.00000000,2.01190000,1615812419999,867.34411290,5,0.61468000,264.99706600,0
2021-03-15 20:47:00,430.98000000,431.90000000,430.98000000,431.50000000,52.16282000,1615812479999,22506.40953090,40,44.66822000,19274.10895690,0
2021-03-15 20:48:00,431.54000000,431.57000000,431.31000000,431.57000000,2.64048000,1615812539999,1139.34381230,10,2.06198000,889.82897730,0
2021-03-15 20:49:00,431.56000000,432.74000000,431.53000000,432.08000000,42.01464000,1615812599999,18163.33568550,54,39.46244000,17060.74160950,0
2021-03-15 20:50:00,431.54000000,432.63000000,431.54000000,432.33000000,34.47740000,1615812659999,14892.10953310,25,26.89420000,11615.11941830,0
2021-03-15 20:51:00,432.67000000,433.07000000,432.17000000,432.38000000,26.09631000,1615812719999,11290.14040760,21,15.77374000,6826.81889500,0
2021-03-15 20:52:00,432.40000000,433.10000000,432.24000000,433.10000000,8.32684000,1615812779999,3603.55022440,16,6.68485000,2893.71395730,0
2021-03-15 20:53:00,433.05000000,433.31000000,432.56000000,432.69000000,67.64855000,1615812839999,29284.47689060,31,14.09809000,6104.21699110,0
2021-03-15 20:54:00,432.93000000,433.27000000,432.58000000,433.00000000,76.61577000,1615812899999,33174.10382000,36,26.47334000,11464.26866460,0
2021-03-15 20:55:00,433.00000000,433.77000000,432.79000000,433.37000000,23.91507000,1615812959999,10364.62254660,33,15.45152000,6699.15722790,0
2021-03-15 20:56:00,433.55000000,433.77000000,433.00000000,433.77000000,13.59760000,1615813019999,5892.93430550,19,9.70329000,4206.42863030,0
2021-03-15 20:57:00,433.54000000,434.10000000,433.13000000,433.17000000,32.95256000,1615813079999,14291.91398540,30,21.00130000,9112.03732460,0
2021-03-15 20:58:00,433.21000000,434.28000000,433.20000000,434.09000000,28.94501000,1615813139999,12558.14467000,22,26.57110000,11528.56489440,0
2021-03-15 20:59:00,433.85000000,434.69000000,433.73000000,434.43000000,26.89741000,1615813199999,11680.98301910,29,24.09310000,10464.22357960,0
2021-03-15 21:00:00,434.42000000,434.44000000,433.94000000,434.40000000,24.92006000,1615813259999,10824.66705070,20,5.80550000,2521.62004350,0
2021-03-15 21:01:00,434.40000000,435.36000000,434.05000000,435.23000000,123.68573000,1615813319999,53794.00059710,111,60.36015000,26257.14880400,0
2021-03-15 21:02:00,435.23000000,435.58000000,434.01000000,434.05000000,50.95579000,1615813379999,22160.97131610,59,10.58247000,4608.97295050,0
2021-03-15 21:03:00,433.83000000,435.38000000,433.75000000,434.43000000,66.77290000,1615813439999,29020.85303980,64,53.07211000,23072.82314580,0
2021-03-15 21:04:00,434.58000000,434.58000000,434.15000000,434.15000000,4.14017000,1615813499999,1798.59918080,19,2.77413000,1205.41003680,0
2021-03-15 21:05:00,433.84000000,434.02000000,432.60000000,433.84000000,69.30104000,1615813559999,30044.48497750,75,44.32056000,19220.20283070,0
2021-03-15 21:06:00,433.56000000,434.84000000,433.56000000,434.24000000,33.69637000,1615813619999,14635.26371630,37,29.83282000,12958.20426570,0
2021-03-15 21:07:00,434.27000000,434.54000000,434.01000000,434.01000000,15.68973000,1615813679999,6811.42963450,10,11.68839000,5074.52695390,0
2021-03-15 21:08:00,433.80000000,435.11000000,433.80000000,435.11000000,22.15565000,1615813739999,9624.58919000,34,20.90589000,9081.48098680,0
2021-03-15 21:09:00,434.58000000,435.32000000,434.58000000,435.09000000,8.89210000,1615813799999,3867.54737400,44,7.22581000,3143.05527130,0
2021-03-15 21:10:00,434.57000000,434.57000000,433.51000000,434.13000000,48.74623000,1615813859999,21145.90143650,42,2.59503000,1126.77188870,0
2021-03-15 21:11:00,434.35000000,435.51000000,434.28000000,435.39000000,56.37874000,1615813919999,24520.05606640,83,47.45614000,20641.25325590,0
2021-03-15 21:12:00,435.02000000,435.27000000,434.56000000,434.71000000,3.00432000,1615813979999,1306.88923860,10,1.68514000,733.31688940,0
2021-03-15 21:13:00,434.66000000,434.93000000,434.61000000,434.61000000,4.57949000,1615814039999,1990.97659520,28,3.28185000,1426.94791560,0
2021-03-15 21:14:00,434.88000000,435.17000000,434.88000000,435.17000000,2.23622000,1615814099999,972.57088300,14,2.23622000,972.57088300,0
2021-03-15 21:15:00,435.08000000,435.08000000,434.72000000,434.72000000,8.07719000,1615814159999,3513.51049120,18,0.68829000,299.46121320,0
2021-03-15 21:16:00,434.43000000,435.89000000,434.19000000,435.56000000,66.49511000,1615814219999,28923.23895560,68,50.58719000,22014.27980310,0
2021-03-15 21:17:00,435.37000000,435.49000000,434.05000000,434.12000000,12.87382000,1615814279999,5599.64839630,19,1.68900000,735.47141000,0
2021-03-15 21:18:00,434.44000000,434.44000000,434.44000000,434.44000000,0.26383000,1615814339999,114.61830520,1,0.00000000,0.00000000,0
2021-03-15 21:19:00,434.66000000,435.68000000,434.66000000,435.37000000,3.98668000,1615814399999,1734.65069600,7,3.48594000,1516.82052220,0
2021-03-15 21:20:00,435.02000000,435.90000000,434.70000000,435.90000000,7.05353000,1615814459999,3069.15942780,13,2.36899000,1031.93525860,0
2021-03-15 21:21:00,435.40000000,436.10000000,435.29000000,435.81000000,30.28067000,1615814519999,13196.58087720,27,24.76369000,10793.82974890,0
2021-03-15 21:22:00,435.84000000,435.84000000,435.52000000,435.63000000,6.43287000,1615814579999,2802.57885670,12,2.87648000,1253.61967920,0
2021-03-15 21:23:00,436.01000000,436.01000000,435.25000000,435.25000000,2.28692000,1615814639999,996.06738130,7,0.05046000,22.00056000,0
2021-03-15 21:24:00,435.68000000,436.01000000,435.57000000,435.73000000,1.96960000,1615814699999,858.36917880,8,0.89484000,390.09296560,0
2021-03-15 21:25:00,435.58000000,435.58000000,435.06000000,435.06000000,3.08410000,1615814759999,1342.32230370,8,0.00000000,0.00000000,0
2021-03-15 21:26:00,435.08000000,436.32000000,435.08000000,435.72000000,24.20379000,1615814819999,10553.32130870,30,23.86900000,10407.63028350,0
2021-03-15 21:27:00,435.93000000,436.16000000,435.50000000,435.67000000,3.38561000,1615814879999,1474.79581560,6,1.26231000,550.09743260,0
2021-03-15 21:28:00,435.67000000,436.12000000,435.46000000,435.63000000,9.89146000,1615814939999,4310.89402720,18,4.84027000,2110.74988800,0
2021-03-15 21:29:00,436.26000000,436.26000000,435.99000000,435.99000000,0.21438000,1615814999999,93.47682150,2,0.21438000,93.47682150,0
2021-03-15 21:30:00,435.66000000,436.00000000,435.62000000,435.62000000,6.20657000,1615815059999,2705.20759000,10,6.04209000,2633.55570360,0
2021-03-15 21:31:00,435.19000000,435.64000000,435.08000000,435.64000000,9.99265000,1615815119999,4349.99519390,12,4.54772000,1980.61053080,0
2021-03-15 21:32:00,435.79000000,435.80000000,435.45000000,435.54000000,1.71426000,1615815179999,746.71705240,5,1.55314000,676.55734840,0
2021-03-15 21:33:00,435.21000000,435.91000000,435.20000000,435.91000000,7.75825000,1615815239999,3380.03019860,13,7.11265000,3099.02314670,0
2021-03-15 21:34:00,435.86000000,436.08000000,435.56000000,435.79000000,4.21600000,1615815299999,1837.17836000,4,4.21600000,1837.17836000,0
2021-03-15 21:35:00,435.70000000,436.65000000,435.05000000,436.01000000,32.71030000,1615815359999,14248.23870230,34,7.27969000,3175.38536480,0
2021-03-15 21:36:00,435.55000000,435.55000000,435.55000000,435.55000000,0.02798000,1615815419999,12.18668900,1,0.00000000,0.00000000,0
2021-03-15 21:37:00,435.70000000,436.00000000,435.55000000,436.00000000,5.18074000,1615815479999,2258.03219460,12,3.56168000,1552.64151050,0
2021-03-15 21:38:00,436.01000000,436.29000000,435.58000000,435.58000000,11.88066000,1615815539999,5180.62780950,13,6.57429000,2867.47885590,0
2021-03-15 21:39:00,436.04000000,436.27000000,435.69000000,435.71000000,1.10366000,1615815599999,481.11232540,9,0.66051000,288.03214370,0
2021-03-15 21:40:00,435.71000000,436.42000000,435.22000000,435.95000000,40.95678000,1615815659999,17856.74151120,33,35.78436000,15603.56039460,0
2021-03-15 21:41:00,435.95000000,436.31000000,435.90000000,436.06000000,7.50199000,1615815719999,3270.56211200,8,5.50199000,2398.76211200,0
2021-03-15 21:42:00,435.90000000,435.94000000,435.57000000,435.94000000,1.52393000,1615815779999,664.21161940,6,0.12186000,53.12364840,0
2021-03-15 21:43:00,435.89000000,435.90000000,435.89000000,435.90000000,3.63368000,1615815839999,1583.88734540,2,3.63368000,1583.88734540,0
2021-03-15 21:44:00,435.64000000,435.79000000,435.29000000,435.29000000,7.00988000,1615815899999,3051.68630490,25,0.30323000,132.06605480,0
2021-03-15 21:45:00,435.29000000,435.90000000,435.25000000,435.46000000,20.06095000,1615815959999,8738.39703190,20,15.71936000,6848.29862200,0
2021-03-15 21:46:00,435.59000000,435.59000000,435.36000000,435.36000000,0.81980000,1615816019999,356.94739840,4,0.00000000,0.00000000,0
2021-03-15 21:47:00,435.27000000,435.98000000,435.26000000,435.98000000,2.87812000,1615816079999,1253.88021130,7,2.50110000,1089.77706500,0
2021-03-15 21:48:00,435.54000000,435.82000000,435.54000000,435.82000000,11.47631000,1615816139999,5000.95705190,6,11.47631000,5000.95705190,0
2021-03-15 21:49:00,435.64000000,435.64000000,435.49000000,435.49000000,0.68374000,1615816199999,297.85848460,2,0.64368000,280.41275520,0
2021-03-15 21:50:00,435.60000000,435.64000000,435.60000000,435.64000000,1.28973000,1615816259999,561.80638840,2,1.28973000,561.80638840,0
2021-03-15 21:51:00,435.49000000,435.51000000,435.27000000,435.27000000,3.74893000,1615816319999,1632.01373520,7,0.69366000,302.08887220,0
2021-03-15 21:52:00,435.65000000,435.75000000,435.62000000,435.62000000,1.68151000,1615816379999,732.61472330,5,1.68151000,732.61472330,0
2021-03-15 21:53:00,435.62000000,435.62000000,435.62000000,435.62000000,0.00000000,1615816439999,0.00000000,0,0.00000000,0.00000000,0
2021-03-15 21:54:00,435.36000000,435.50000000,435.20000000,435.20000000,0.83765000,1615816499999,364.64728280,8,0.21624000,94.15800240,0
2021-03-15 21:55:00,435.20000000,435.42000000,435.20000000,435.22000000,0.95864000,1615816559999,417.32651720,5,0.60495000,263.39573920,0
2021-03-15 21:56:00,435.20000000,435.44000000,435.00000000,435.33000000,8.34902000,1615816619999,3633.32772330,20,4.51800000,1966.67695000,0
2021-03-15 21:57:00,435.26000000,435.26000000,435.26000000,435.26000000,1.60900000,1615816679999,700.33334000,1,1.60900000,700.33334000,0
2021-03-15 21:58:00,435.40000000,435.51000000,435.26000000,435.26000000,3.45140000,1615816739999,1502.91234150,5,3.45140000,1502.91234150,0
2021-03-15 21:59:00,435.39000000,435.39000000,435.00000000,435.00000000,11.77104000,1615816799999,5122.85877360,9,3.34369000,1455.46868700,0
2021-03-15 22:00:00,435.41000000,436.76000000,435.41000000,436.44000000,23.11984000,1615816859999,10078.31276830,23,22.87700000,9972.36959470,0
2021-03-15 22:01:00,436.35000000,436.83000000,436.17000000,436.73000000,0.78338000,1615816919999,341.88926260,6,0.18060000,78.87079960,0
2021-03-15 22:02:00,436.64000000,436.90000000,436.45000000,436.50000000,9.40943000,1615816979999,4109.28903450,8,4.29238000,1874.65256200,0
2021-03-15 22:03:00,436.50000000,436.50000000,436.50000000,436.50000000,0.00000000,1615817039999,0.00000000,0,0.00000000,0.00000000,0
2021-03-15 22:04:00,436.49000000,437.14000000,436.29000000,436.67000000,13.18056000,1615817099999,5755.25051290,19,11.02120000,4811.50030780,0
2021-03-15 22:05:00,437.07000000,437.07000000,436.16000000,436.16000000,1.79548000,1615817159999,784.18552380,3,1.00000000,437.07000000,0
2021-03-15 22:06:00,436.18000000,436.36000000,436.18000000,436.20000000,1.05881000,1615817219999,461.94960260,4,0.00000000,0.00000000,0
2021-03-15 22:07:00,436.67000000,437.13000000,436.67000000,437.13000000,8.43667000,1615817279999,3685.69624040,12,8.26770000,3611.86141950,0
2021-03-15 22:08:00,437.14000000,437.28000000,436.84000000,436.95000000,9.36997000,1615817339999,4094.63364060,9,3.81964000,1669.37519500,0
2021-03-15 22:09:00,436.97000000,436.97000000,436.58000000,436.58000000,4.01400000,1615817399999,1753.02580350,7,1.21400000,530.47086000,0
2021-03-15 22:10:00,436.55000000,437.51000000,436.40000000,436.89000000,24.30883000,1615817459999,10628.66659480,24,23.41919000,10240.14677740,0
2021-03-15 22:11:00,436.89000000,436.89000000,436.23000000,436.30000000,2.53556000,1615817519999,1106.50949640,10,0.03301000,14.41282620,0
2021-03-15 22:12:00,436.30000000,436.30000000,436.00000000,436.00000000,24.62276000,1615817579999,10736.46484660,17,0.00000000,0.00000000,0
2021-03-15 22:13:00,436.36000000,436.42000000,436.16000000,436.42000000,1.29813000,1615817639999,566.49243660,7,1.24239000,542.18087820,0
2021-03-15 22:14:00,436.50000000,436.70000000,436.50000000,436.65000000,2.83501000,1615817699999,1237.69716200,4,1.68599000,735.94678500,0
2021-03-15 22:15:00,436.26000000,436.57000000,436.26000000,436.52000000,4.73838000,1615817759999,2067.54735080,8,1.32216000,577.15421840,0
2021-03-15 22:16:00,436.51000000,436.65000000,436.50000000,436.65000000,2.89823000,1615817819999,1265.16505380,5,2.89823000,1265.16505380,0
2021-03-15 22:17:00,436.51000000,436.88000000,436.51000000,436.86000000,3.10963000,1615817879999,1358.47772030,3,0.10069000,43.95219190,0
2021-03-15 22:18:00,436.84000000,436.84000000,436.84000000,436.84000000,0.13057000,1615817939999,57.03819880,1,0.13057000,57.03819880,0
2021-03-15 22:19:00,436.89000000,437.07000000,436.89000000,437.00000000,4.89292000,1615817999999,2138.31749220,4,4.89292000,2138.31749220,0
2021-03-15 22:20:00,436.58000000,436.58000000,436.55000000,436.55000000,1.30000000,1615818059999,567.53087780,3,0.00000000,0.00000000,0
2021-03-15 22:21:00,436.72000000,436.72000000,436.72000000,436.72000000,0.03001000,1615818119999,13.10596720,1,0.03001000,13.10596720,0
2021-03-15 22:22:00,436.33000000,437.04000000,436.25000000,436.53000000,5.34328000,1615818179999,2331.70664040,6,4.28780000,1871.05105200,0
2021-03-15 22:23:00,436.77000000,436.77000000,436.77000000,436.77000000,0.02519000,1615818239999,11.00223630,1,0.02519000,11.00223630,0
2021-03-15 22:24:00,436.52000000,436.73000000,436.52000000,436.52000000,1.18282000,1615818299999,516.34854740,3,0.18282000,79.82854740,0
2021-03-15 22:25:00,436.48000000,436.65000000,436.48000000,436.65000000,0.07918000,1615818359999,34.56974290,2,0.05445000,23.77559250,0
2021-03-15 22:26:00,436.50000000,437.00000000,436.50000000,436.62000000,2.78017000,1615818419999,1214.16214540,6,2.78017000,1214.16214540,0
2021-03-15 22:27:00,436.62000000,436.62000000,436.38000000,436.38000000,0.28000000,1615818479999,122.23975680,2,0.00000000,0.00000000,0
2021-03-15 22:28:00,436.33000000,436.41000000,436.33000000,436.41000000,3.21100000,1615818539999,1401.18411000,2,3.21100000,1401.18411000,0
2021-03-15 22:29:00,436.41000000,436.44000000,436.34000000,436.34000000,1.27366000,1615818599999,555.78679630,4,0.24537000,107.08928280,0
2021-03-15 22:30:00,436.49000000,436.49000000,436.18000000,436.18000000,2.67695000,1615818659999,1168.11287260,6,2.56280000,1118.32292560,0
2021-03-15 22:31:00,436.26000000,436.78000000,436.00000000,436.75000000,14.70768000,1615818719999,6416.51249960,29,4.94408000,2158.91203230,0
2021-03-15 22:32:00,436.38000000,437.21000000,436.29000000,437.16000000,10.24059000,1615818779999,4474.45600740,16,7.21922000,3154.43847130,0
2021-03-15 22:33:00,436.60000000,436.97000000,436.59000000,436.61000000,6.08676000,1615818839999,2657.62888040,8,0.14300000,62.48671000,0
2021-03-15 22:34:00,436.96000000,436.97000000,436.12000000,436.35000000,15.04833000,1615818899999,6569.69916840,14,5.48302000,2395.83114760,0
2021-03-15 22:35:00,436.36000000,436.36000000,436.36000000,436.36000000,0.85645000,1615818959999,373.72052200,1,0.85645000,373.72052200,0
2021-03-15 22:36:00,436.18000000,436.18000000,435.74000000,435.74000000,4.05103000,1615819019999,1766.51345530,9,0.00000000,0.00000000,0
2021-03-15 22:37:00,435.41000000,435.41000000,432.80000000,433.09000000,69.62756000,1615819079999,30218.72681380,74,14.89294000,6455.47874750,0
2021-03-15 22:38:00,432.66000000,434.52000000,432.65000000,433.13000000,29.88087000,1615819139999,12949.47188570,30,18.78499000,8143.67282300,0
2021-03-15 22:39:00,432.83000000,433.22000000,431.50000000,432.46000000,42.80101000,1615819199999,18501.17724270,56,31.57918000,13653.10865540,0
2021-03-15 22:40:00,432.45000000,433.54000000,432.12000000,432.80000000,37.07444000,1615819259999,16038.02417120,35,29.36383000,12701.41929560,0
2021-03-15 22:41:00,432.93000000,434.81000000,432.60000000,434.81000000,11.15023000,1615819319999,4836.92368270,17,9.16334000,3976.75704170,0
2021-03-15 22:42:00,434.27000000,434.33000000,433.72000000,433.86000000,16.14012000,1615819379999,7003.66925460,20,10.55619000,4580.28777290,0
2021-03-15 22:43:00,433.96000000,435.02000000,433.96000000,434.72000000,4.22671000,1615819439999,1836.61781570,9,3.27098000,1421.40883510,0
2021-03-15 22:44:00,434.75000000,434.78000000,434.66000000,434.66000000,0.63303000,1615819499999,275.16909570,3,0.17251000,74.99947250,0
2021-03-15 22:45:00,434.82000000,435.63000000,434.82000000,435.23000000,18.05537000,1615819559999,7859.00175450,24,15.09392000,6570.69336790,0
2021-03-15 22:46:00,434.76000000,434.76000000,433.99000000,433.99000000,16.02297000,1615819619999,6961.48821910,14,0.00000000,0.00000000,0
2021-03-15 22:47:00,433.99000000,434.64000000,432.99000000,433.05000000,66.02581000,1615819679999,28661.68309920,46,8.79469000,3818.14523480,0
2021-03-15 22:48:00,433.51000000,433.75000000,433.51000000,433.75000000,0.37590000,1615819739999,162.98042820,4,0.10008000,43.40970000,0
2021-03-15 22:49:00,433.15000000,433.39000000,432.78000000,432.80000000,7.94010000,1615819799999,3437.98556010,8,1.89833000,822.56073870,0
2021-03-15 22:50:00,432.66000000,432.90000000,431.17000000,431.85000000,28.01953000,1615819859999,12095.23015700,37,13.53916000,5845.89864130,0
2021-03-15 22:51:00,431.12000000,431.43000000,430.96000000,431.00000000,2.07067000,1615819919999,892.93470150,6,1.76897000,762.89872710,0
2021-03-15 22:52:00,430.90000000,432.05000000,430.90000000,432.05000000,7.40005000,1615819979999,3194.65688970,9,5.18360000,2237.30474220,0
2021-03-15 22:53:00,430.88000000,431.68000000,430.39000000,431.68000000,13.38589000,1615820039999,5769.27364870,15,9.53478000,4111.04619200,0
2021-03-15 22:54:00,431.69000000,431.98000000,430.71000000,430.71000000,4.18084000,1615820099999,1803.52867810,8,0.37463000,161.71753680,0
2021-03-15 22:55:00,431.10000000,431.68000000,431.10000000,431.63000000,7.49669000,1615820159999,3234.02182820,5,7.49669000,3234.02182820,0
2021-03-15 22:56:00,432.07000000,432.08000000,429.77000000,431.13000000,45.30217000,1615820219999,19490.97012570,46,37.38316000,16081.80087280,0
2021-03-15 22:57:00,430.82000000,430.86000000,430.12000000,430.69000000,6.98897000,1615820279999,3007.35735190,7,3.36415000,1447.19977350,0
2021-03-15 22:58:00,430.99000000,432.14000000,430.99000000,431.96000000,18.60600000,1615820339999,8032.60286160,24,13.61200000,5875.68292160,0
2021-03-15 22:59:00,431.99000000,432.00000000,430.51000000,430.62000000,31.72709000,1615820399999,13679.50829010,35,16.81011000,7253.76314540,0
2021-03-15 23:00:00,430.57000000,433.08000000,430.56000000,432.23000000,28.09333000,1615820459999,12135.82911060,31,25.03744000,10815.05180580,0
2021-03-15 23:01:00,432.47000000,434.30000000,432.15000000,432.23000000,44.89839000,1615820519999,19464.98318310,51,31.08834000,13486.21757320,0
2021-03-15 23:02:00,432.63000000,434.36000000,432.63000000,433.53000000,37.35430000,1615820579999,16199.79627130,41,24.56493000,10656.79864920,0
2021-03-15 23:03:00,433.74000000,434.44000000,433.71000000,434.20000000,12.00105000,1615820639999,5210.22792240,36,9.12123000,3961.12287770,0
2021-03-15 23:04:00,432.91000000,433.43000000,432.89000000,433.43000000,3.83759000,1615820699999,1661.82420590,7,1.18663000,514.20114650,0
2021-03-15 23:05:00,433.60000000,434.17000000,433.09000000,433.20000000,7.73325000,1615820759999,3354.77529610,8,4.81838000,2090.85036260,0
2021-03-15 23:06:00,433.79000000,434.48000000,433.79000000,433.89000000,6.57598000,1615820819999,2854.82971300,17,5.86816000,2547.64922390,0
2021-03-15 23:07:00,433.95000000,434.21000000,433.09000000,433.09000000,22.11137000,1615820879999,9587.57859300,31,10.60288000,4600.72561660,0
2021-03-15 23:08:00,433.10000000,433.52000000,433.10000000,433.52000000,6.22419000,1615820939999,2696.96290350,21,6.03612000,2615.50602510,0
2021-03-15 23:09:00,433.39000000,433.75000000,433.36000000,433.75000000,4.91370000,1615820999999,2130.65104390,8,4.91370000,2130.65104390,0
2021-03-15 23:10:00,432.53000000,432.55000000,432.20000000,432.20000000,4.66722000,1615821059999,2018.29814220,8,0.00000000,0.00000000,0
2021-03-15 23:11:00,432.18000000,432.88000000,432.18000000,432.88000000,1.32741000,1615821119999,574.45168480,3,1.30233000,563.61261040,0
2021-03-15 23:12:00,432.96000000,433.42000000,432.96000000,433.35000000,3.45284000,1615821179999,1495.92126990,6,3.45284000,1495.92126990,0
2021-03-15 23:13:00,433.35000000,434.40000000,433.35000000,433.81000000,14.37930000,1615821239999,6236.94264160,17,11.64235000,5049.29190420,0
2021-03-15 23:14:00,433.83000000,434.26000000,433.51000000,433.51000000,3.03132000,1615821299999,1315.48231280,9,2.17588000,944.50613330,0
2021-03-15 23:15:00,434.05000000,434.07000000,433.65000000,434.02000000,4.95707000,1615821359999,2150.61686000,12,2.43813000,1058.15092070,0
2021-03-15 23:16:00,433.50000000,433.50000000,432.90000000,433.06000000,11.16162000,1615821419999,4834.72679690,15,0.51284000,222.14525650,0
2021-03-15 23:17:00,432.64000000,433.59000000,431.98000000,433.37000000,40.06256000,1615821479999,17332.00915840,35,20.19475000,8736.51738750,0
2021-03-15 23:18:00,433.42000000,434.07000000,432.97000000,433.84000000,25.40656000,1615821539999,11020.03546530,25,23.83115000,10337.66135550,0
2021-03-15 23:19:00,433.96000000,434.11000000,433.78000000,434.01000000,3.48622000,1615821599999,1513.00608610,8,3.48622000,1513.00608610,0
2021-03-15 23:20:00,434.06000000,434.06000000,433.20000000,433.20000000,1.86057000,1615821659999,806.86147150,4,0.83225000,361.24643500,0
2021-03-15 23:21:00,433.17000000,434.08000000,433.17000000,433.75000000,12.46876000,1615821719999,5404.60158530,22,5.24622000,2275.77630690,0
2021-03-15 23:22:00,433.93000000,433.93000000,432.57000000,433.11000000,27.98446000,1615821779999,12115.19692030,31,6.19361000,2683.61384160,0
2021-03-15 23:23:00,433.23000000,433.52000000,433.05000000,433.06000000,18.97330000,1615821839999,8220.04978730,16,10.23237000,4433.36690710,0
2021-03-15 23:24:00,433.10000000,433.10000000,433.09000000,433.09000000,0.23000000,1615821899999,99.61207660,2,0.00000000,0.00000000,0
2021-03-15 23:25:00,433.96000000,434.21000000,433.47000000,433.97000000,5.64890000,1615821959999,2451.63984740,14,5.64890000,2451.63984740,0
2021-03-15 23:26:00,433.64000000,433.64000000,432.57000000,433.02000000,5.85191000,1615822019999,2534.72370010,13,0.46121000,199.99910440,0
